TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_2_2		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1287851	15.424	2.52151	6.11699	0	22.5291	30.3531	1.7543	15739	30.3531	1.7543	15739	3	1074	0	0	7.82403	594.709	5313.05	14663	0.0190609	0	6.82381	0	0.0199681	7169	7096	1.29594	3.26542	1.00854	2.35976	59.717	0	6615.27	52.3791	42.2712	15.2753	0	3109.08	441.057	162.43	7.99026	22.8643	410	54.8801	2.36025	3.00615	2.48538	0.417879	0.951204	0.106385	215	3.26542	15739	4.32394	7.6185	1.21576	1.06592	15537	0	0.0104167	dmr_285_18	0.509126	387.429	1219.38	121.351	87.9677	34.7765	1.94493	2.29235	19.6564	-151.091	0	1	0	2689	0	0.586943	0.996662	0	17.6086	1	ExtractionEvaluate	7453.95	20.0244	3842	3.71689	3.05985	2.9191	2.87787	0.850828	0.792216	1	9.61808	1	1	3.26542	1	6.82381	1	15.2753	0	20.0244	1	3.38837	1	2.89849	1	0.792216	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4161.77	2732.28	2.615435e-001	3.265526e+000	59	28	6.371649e+000	0	0	0	0	0	0	0	0.261543	0	0	47.2035	28.3728	0.261075	1.70241	0.1	1	0
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4187.08	2731.89	-3.783376e+000	3.265422e+000	55	29	6.811114e+000	0	0	0	0	0	0	0	-3.78338	0	0	45.4864	29.0755	-0.663267	0.847989	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4212.36	2731.77	-7.480356e+000	3.265422e+000	50	29	6.664222e+000	0	0	0	0	0	0	0	-7.48036	0	0	48.5334	29.3904	-1.90563	0.847989	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4237.58	2731.89	-3.906358e+000	3.265422e+000	53	28.5	6.349089e+000	0	0	0	0	0	0	0	-3.90636	0	0	44.7812	28.6863	-1.00237	0.847989	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4263.53	2731.96	2.017157e+000	3.271646e+000	59	28	6.319395e+000	0	0	0	0	0	0	0	2.01716	0	0	48.5334	28.9847	0.0619508	1.69717	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4288.88	2732.19	2.269223e+000	3.273297e+000	61	28	5.920755e+000	0	0	0	0	0	0	0	2.26922	0	0	45.835	28.3353	0.0433313	1.6979	0.1	1	0
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4314.14	2731.83	5.543478e+002	5.553087e+001	599	29	6.850920e+000	0	0	0	0	0	0	0	554.348	1	1	45.4864	29.1822	282.259	28.3326	322.879	28.6736	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4339.73	2732.45	7.633018e+000	3.353447e+000	66	29	6.821917e+000	0	0	0	0	0	0	0	7.63302	1	0	46.1809	29.3735	0.393628	1.06645	0.1	1	0
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4365.38	2732	2.952242e+003	2.952423e+002	3013.5	29	6.677784e+000	0	0	0	0	0	0	0	2952.24	1	1	48.5334	29.5444	1491.68	149.327	4348.56	322.414	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4390.45	2731.86	-4.333982e+000	3.265422e+000	54	29	6.575456e+000	0	0	0	0	0	0	0	-4.33398	0	0	45.835	29.1804	-2.05117	1.27198	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4415.5	2732.5	7.966605e-001	3.266393e+000	58	29	6.550837e+000	0	0	0	0	0	0	0	0.796661	0	0	57.5363	29.6012	0.37388	0.848964	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4441.41	2732.19	4.228908e+000	3.292691e+000	62	28	6.679290e+000	0	0	0	0	0	0	0	4.22891	1	0	44.0646	28.6609	-0.755629	1.69777	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4466.55	2732.06	1.409293e+000	3.268461e+000	59	28	6.095434e+000	0	0	0	0	1	0	0	1.40929	0	0	46.1809	28.7267	-2.05383	1.69598	39.5542	4.3465	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4491.67	2732.5	-9.563344e-001	3.265422e+000	56	28	6.199038e+000	0	0	0	0	0	0	0	-0.956334	0	0	57.5363	28.4542	-1.26328	0.847989	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4517.66	2732.14	-3.824103e+000	3.265422e+000	53	28	6.524388e+000	0	0	0	0	0	0	0	-3.8241	0	0	45.1352	28.778	-1.91511	0.847989	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4542.93	2732.39	-5.743945e-001	3.265422e+000	57	29	6.984145e+000	0	0	0	0	0	0	0	-0.574395	0	0	49.1849	28.874	-0.475752	1.69633	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4568.34	2732.27	1.215204e+000	3.267682e+000	60	29	6.597354e+000	0	0	0	0	0	0	0	1.2152	0	0	47.5395	28.7107	-0.174025	1.06017	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4593.58	2732.17	8.612357e+001	9.210628e+000	145	29	6.535125e+000	0	0	0	0	0	0	0	86.1236	1	1	46.1809	29.2266	36.356	4.07456	47.5542	4.56131	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4619.06	2731.97	2.622937e+002	2.643185e+001	321	28	6.438500e+000	0	0	0	0	0	0	0	262.294	1	1	46.8651	28.5	129.474	13.142	147.787	13.3784	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4644.43	2731.9	4.966033e+001	5.943439e+000	108	28	6.142397e+000	0	0	0	0	0	0	0	49.6603	1	1	44.0646	28.3909	23.387	2.94074	90.8859	7.69491	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4670.02	2732.4	7.301502e-001	3.266238e+000	57	28	6.355830e+000	0	0	0	0	0	0	0	0.73015	0	0	45.4864	28.3868	-1.60575	1.69603	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4695.48	2732.46	-5.230576e+000	3.265422e+000	53	27	6.467936e+000	0	0	0	0	0	0	0	-5.23058	0	0	43.7019	27.9905	-1.76142	0.847989	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4720.73	2732.1	-6.382135e+000	3.265422e+000	51	28	6.419383e+000	0	0	0	0	0	0	0	-6.38214	0	0	43.7019	28.3372	-1.23512	0.847989	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4745.96	2732.25	2.026235e+000	3.271702e+000	59	28	6.013752e+000	0	0	0	0	0	0	0	2.02624	0	0	47.2035	28.633	0.390372	1.69713	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4771.72	2732.46	1.063520e+000	3.267153e+000	58	28	6.542630e+000	0	0	0	0	0	0	0	1.06352	0	0	49.1849	28.5048	-0.058129	0.848271	56.3356	5.33097	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4797.04	2732.49	2.026833e+000	3.271706e+000	60.5	28	6.330990e+000	0	0	0	0	0	0	0	2.02683	0	0	47.8731	28.4016	-0.608058	1.69776	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4822.23	2732.53	8.955931e-001	3.266650e+000	59	29	6.959754e+000	0	0	0	0	0	0	0	0.895593	0	0	46.1809	29.0388	-0.292106	1.69684	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4847.82	2732.54	3.351150e+000	3.282572e+000	61	28	6.320592e+000	0	0	0	0	0	0	0	3.35115	1	0	46.8651	28.5782	1.01818	0.854154	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4873.16	2732.59	-2.416884e+000	3.265422e+000	54	28	6.527763e+000	0	0	0	0	0	0	0	-2.41688	0	0	47.2035	28.3092	-2.05603	1.69598	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	4898.69	2732.36	4.746283e-002	3.265425e+000	58	27	6.295558e+000	0	0	0	0	0	0	0	0.0474628	0	0	47.8731	27.68	-0.98907	1.69606	0.1	1	0
