TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_1_4		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1295640	16.583	3.18004	5.21471	0	17.7452	25.5692	1.5521	15739	25.5692	1.5521	15739	2	928	0	0	7.82403	807.47	6186.99	14811	0.0127073	0	5.89618	0	0.013312	6763	6596	2.89132	4.40357	1.00581	4.66473	62.8016	0	11084.9	57.0197	42.4572	11.4321	0	3105.4	599.393	334.815	8.63086	18.4715	426	56.1754	3.10769	1.31422	3.24141	0.594129	0.956986	0.0882749	351	4.40357	15739	4.32394	7.6185	0.980242	1.27279	15509	0	0.0208333	dmr_285_18	1.83839	545.224	1243.38	131.783	73.7	27.5909	1.94725	2.30358	19.7753	-157.484	0	1	0	2689	0	0.574149	1	0	33.3098	0	ExtractionInRange	10451.8	36.9041	4269	3.68524	3.09065	3.1254	3.09436	0.412449	0.682605	0	8.72835	1	1	4.40357	1	5.89618	1	11.4321	1	36.9041	1	3.38795	1	3.10988	1	0.682605	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10512.6	272.833	2.611479e+001	5.119693e+000	91	24	5.887909e+000	0	0	0	0	0	0	0	26.1148	1	1	46.1809	24.384	11.044	2.49732	41.8808	4.56661	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10537.8	272.952	8.021202e+000	4.476029e+000	71	24	5.576132e+000	0	0	0	0	0	0	0	8.0212	1	0	45.4864	23.9634	0.367528	1.12332	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10562.8	273.145	-1.204347e+001	4.403571e+000	53	24	5.757598e+000	0	0	0	0	0	0	0	-12.0435	0	0	45.1352	24.5662	-3.25024	1.11863	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10588.6	272.839	-1.843866e+000	4.403571e+000	63	25	5.925525e+000	0	0	0	0	0	0	0	-1.84387	0	0	43.7019	24.8745	-1.18028	1.11863	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10613.9	272.603	3.010950e+000	4.413853e+000	69.5	25	5.862836e+000	0	0	0	0	0	0	0	3.01095	0	0	44.4243	24.7365	-0.918084	2.23791	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10639.2	272.656	1.213105e+002	1.290557e+001	187	24	5.885318e+000	0	0	0	0	0	0	0	121.31	1	1	44.7812	24.2444	77.7125	8.17638	232.28	17.7927	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10664.7	272.833	1.098379e+003	1.099262e+002	1165	24	5.886484e+000	0	0	0	0	0	0	0	1098.38	1	1	45.835	24.6567	641.86	64.3989	709.471	64.7977	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10690	272.723	9.542803e+001	1.050983e+001	159.5	24	5.971027e+000	0	0	0	0	0	0	0	95.428	1	1	45.4864	24.5788	27.3707	3.0822	54.973	4.37521	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10715.6	272.768	3.772159e+003	3.772416e+002	3833.5	24	5.750019e+000	0	0	0	0	0	0	0	3772.16	1	1	46.8651	24.406	2156.16	216.252	6370.13	473.68	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10741	273.045	-1.073021e+001	4.403571e+000	53	24	6.009440e+000	0	0	0	0	0	0	0	-10.7302	0	0	46.8651	24.6121	-3.47679	1.67794	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10766.4	272.909	7.846070e+000	4.472924e+000	75	25	5.901723e+000	0	0	0	0	0	0	0	7.84607	1	0	45.4864	25.0132	0.696054	1.12371	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10791.8	273	3.902164e+000	4.420826e+000	68	24	6.006846e+000	0	0	0	0	0	0	0	3.90216	0	0	44.7812	24.839	3.95919	2.27466	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10816.9	273.5	2.759264e+001	5.196631e+000	92.5	24	5.996197e+000	0	0	0	0	0	0	0	27.5926	1	1	56.9804	24.4097	29.1556	3.82404	1115.98	108.886	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10842.5	272.867	1.362731e+000	4.405679e+000	66	24	5.887656e+000	0	0	0	0	0	0	0	1.36273	0	0	42.9674	24.6399	-1.03652	1.11876	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10867.9	272.934	-6.948505e+000	4.403571e+000	55	24	6.153509e+000	0	0	0	0	0	0	0	-6.94851	0	0	45.1352	24.6765	-2.47309	1.11863	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10893.2	273.254	1.548651e+000	4.406293e+000	66.5	24	5.959269e+000	0	0	0	0	1	0	0	1.54865	0	0	45.1352	24.3624	-1.07614	2.23728	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10918.4	273.048	2.838017e-001	4.403662e+000	65.5	24	5.963319e+000	0	0	0	0	0	0	0	0.283802	0	0	44.0646	24.3225	-0.792965	1.39829	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10944	272.934	6.885955e+001	8.173605e+000	134.5	24	5.378057e+000	0	0	0	0	0	0	0	68.8596	1	1	44.0646	24.4495	37.7412	4.39344	49.3318	5.06769	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10969.6	272.71	2.114893e+002	2.160251e+001	275.5	24	5.882552e+000	0	0	0	0	0	0	0	211.489	1	1	46.8651	23.9208	113.074	11.5698	130.236	11.9086	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10994.9	272.806	1.524201e+002	1.586538e+001	220	23	5.770525e+000	0	0	0	0	0	0	0	152.42	1	1	45.1352	23.7098	88.9847	9.22313	256.432	19.3328	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11020.4	272.825	3.243993e+000	4.415504e+000	67	24	5.834662e+000	0	0	0	0	0	0	0	3.24399	0	0	44.7812	24.3296	-0.798932	2.24124	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11045.9	272.935	-1.050624e+001	4.403571e+000	57	24	6.093059e+000	0	0	0	0	0	0	0	-10.5062	0	0	45.1352	24.5492	-2.19278	1.11863	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11070.9	273.032	-3.600573e+000	4.403571e+000	62	24	6.057390e+000	0	0	0	0	0	0	0	-3.60057	0	0	45.4864	23.8336	-1.06827	1.11863	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11096.7	272.969	-6.743521e-001	4.403571e+000	65	24	5.661371e+000	0	0	0	0	0	0	0	-0.674352	0	0	45.4864	24.0582	0.368212	2.23872	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11121.9	272.875	2.864573e+000	4.412878e+000	68	23	5.724957e+000	0	0	0	0	0	0	0	2.86457	0	0	45.4864	23.6475	0.622142	1.12038	19.0459	2.21783	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11147.3	273.328	-2.878073e+000	4.403571e+000	63	24	5.705713e+000	0	0	0	0	0	0	0	-2.87807	0	0	44.4243	24.0457	-1.62849	2.23725	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11172.7	273.667	-2.761125e+000	4.403571e+000	65.5	23	5.373359e+000	0	0	0	0	0	0	0	-2.76112	0	0	43.7019	23.6122	-0.970851	2.2374	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11198.1	273.685	-2.055029e+000	4.403571e+000	62.5	23	5.902222e+000	0	0	0	0	0	0	0	-2.05503	0	0	48.8603	23.8555	1.23512	1.13466	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11223.7	273.388	-2.145033e+000	4.403571e+000	66	23	5.875898e+000	0	0	0	0	0	0	0	-2.14503	0	0	45.835	23.483	-0.905178	2.23757	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11248.8	273.329	4.164034e+001	6.060579e+000	108	24	5.867567e+000	0	0	0	0	1	0	0	41.6403	1	1	47.2035	23.833	6.81811	2.34808	23.7255	3.27678	1
