TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:39:06	5	5	d5ee37fa-d9ee-445c-956b-aa147143376f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_2_2		E:\miR FE107_HH\MS990230\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	6682b53e-57fd-4e92-8130-783f30c493d9	021827_D_F_20091031.xml	09-Jun-2010 15:03:43	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.47519	7.47519	1.78779	0	1292933	14.6991	2.31898	6.33861	0	27.0432	34.5183	3.28107	15683	34.5183	3.28107	15683	1	1047	54	41	7.47519	651.008	6321.95	14691	0.00635364	0.343097	6.65227	0.260499	0.00665602	8397	8345	4.07487	4.12549	1.01017	9.97665	64.1145	0	6338.15	56.0325	40.6342	3.50049	0	1534.38	842.306	175.363	3.61095	6.4609	423	60.954	5.46733	4.29132	3.04903	0.42741	1.18089	0.0969223	192	4.12549	15739	4.40609	7.61929	0.956931	1.15897	15333	0	0.0365854	dmr_285_18	-1.7586	781.507	1292.42	129.221	96.2609	43.4667	1.94917	2.29074	19.7334	-139.74	0	1	0	2689	0	0.581947	1	0	24.4362	0	ExtractionInRange	5620.4	23.4808	3944	3.1358	2.5883	3.51302	3.4665	0.402934	0.61132	1	9.98328	1	1	4.12549	1	6.65226	1	3.50049	1	23.4808	1	2.86205	1	3.48976	1	0.61132	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	3457.45	2769.44	2.520537e+003	2.520875e+002	2602.5	33	7.575234e+000	0	0	0	0	0	0	0	2520.54	1	1	54.1152	33.4707	1161.52	118.553	1161.52	118.553	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	3482.4	2769.73	1.192963e+001	4.294507e+000	82	37	7.845772e+000	0	0	0	0	0	0	0	11.9296	1	0	48.8603	36.6582	6.4866	6.95668	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	3508.5	2769.5	1.102161e+004	1.102169e+003	11146	34	7.701806e+000	0	0	0	0	0	0	0	11021.6	1	1	57.5363	34.5332	5656.5	565.667	20283.3	1568.77	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	3533.71	2768.83	-9.050857e+000	4.125485e+000	58.5	35	7.746734e+000	0	0	0	0	0	0	0	-9.05086	0	0	47.8731	34.7408	-2.22683	1.06222	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	3559.2	2769.2	-2.942970e+000	4.125485e+000	69	35	7.847792e+000	0	0	0	0	0	0	0	-2.94297	0	0	50.7771	34.7733	-0.651472	1.06222	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	3584.56	2769.13	-1.048057e+001	4.125485e+000	59	34	7.866932e+000	0	0	0	0	0	0	0	-10.4806	0	0	50.4627	34.4436	-2.40558	1.06222	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	3609.87	2769.31	-7.451742e+000	4.125485e+000	61	34	7.589678e+000	0	0	0	0	0	0	0	-7.45174	0	0	49.1849	34.5564	-2.44809	1.32777	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	3634.62	2769.36	-1.137419e+001	4.125485e+000	59	35	7.808583e+000	0	0	0	0	0	0	0	-11.3742	0	0	51.7088	35.1199	-3.43808	2.12444	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	3660.58	2769.57	-6.886920e+000	4.125485e+000	63	34	8.495298e+000	0	0	0	0	0	0	0	-6.88692	0	0	57.5363	35.1783	-1.28722	1.06222	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	3686.11	2768.92	-5.735699e+000	4.125485e+000	64.5	33	7.368115e+000	0	0	0	0	1	0	0	-5.7357	0	0	46.8651	33.6335	-2.43602	2.12444	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	3711.44	2769.33	-1.215236e+000	4.125485e+000	68	33	7.760556e+000	0	0	0	0	0	0	0	-1.21524	0	0	48.2044	34.4646	-0.726082	2.12446	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	3736.89	2769.5	-6.617155e+000	4.125485e+000	65.5	34	7.253019e+000	0	0	0	0	0	0	0	-6.61716	0	0	56.9804	34.8198	-2.32478	1.06222	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	3762.15	2769.53	-7.977760e+000	4.125485e+000	61	35	7.802216e+000	0	0	0	0	0	0	0	-7.97776	0	0	46.8651	35.6865	-3.21907	1.59333	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	3787.5	2769.33	-9.126776e+000	4.125485e+000	60	34	7.555932e+000	0	0	0	0	0	0	0	-9.12678	0	0	51.7088	34.7008	-3.291	2.12444	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	3812.88	2769.3	-7.640525e+000	4.125485e+000	63	35	7.843961e+000	0	0	0	0	0	0	0	-7.64053	0	0	48.8603	35.5371	-2.62089	1.06222	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	3838.29	2769.56	5.400159e+000	4.160678e+000	75	35	7.846379e+000	0	0	0	0	0	0	0	5.40016	1	0	48.5334	35.3977	1.05806	1.3383	7.97105	1.56678	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	3864.1	2769.23	-8.250693e+000	4.125485e+000	62	34	7.540119e+000	0	0	0	0	0	0	0	-8.25069	0	0	46.8651	34.6403	-2.05984	1.06222	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	3889.42	2769.57	-9.137369e+000	4.125485e+000	61	34	7.962860e+000	0	0	0	0	0	0	0	-9.13737	0	0	57.5363	34.2308	-3.04905	1.32777	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	3914.2	2769.16	1.880946e+001	4.534047e+000	91	35	7.509356e+000	0	0	0	0	0	0	0	18.8095	1	0	46.5243	35.1034	7.6927	1.77002	27.0308	2.92511	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	3940.26	2769.25	-4.238594e+000	4.125485e+000	63	34	6.887358e+000	0	0	0	0	0	0	0	-4.23859	0	0	51.4001	34.5106	-1.63759	1.06222	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	3965.11	2769.41	-8.353281e+000	4.125485e+000	62	35	7.560944e+000	0	0	0	0	0	0	0	-8.35328	0	0	48.5334	35.3769	-1.7368	1.06222	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	3990.29	2769.26	-5.291096e+000	4.125485e+000	64	35	7.716923e+000	0	0	0	0	0	0	0	-5.2911	0	0	46.8651	35.3444	-1.32906	1.06237	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	4016.42	2769.57	-7.924449e+000	4.125485e+000	62	35	7.521607e+000	0	0	0	0	0	0	0	-7.92445	0	0	57.5363	35.4819	-1.93237	1.06222	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	4041.7	2769.52	-4.456645e+000	4.125485e+000	66	35	7.588301e+000	0	0	0	0	0	0	0	-4.45664	0	0	50.4627	36.0076	-0.827873	1.32777	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	4066.99	2769.76	3.502421e+000	4.140326e+000	72	36	8.043393e+000	0	0	0	0	0	0	0	3.50242	0	0	49.1849	36.0895	1.94707	2.13503	0.1	1	0
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4092.63	2769.59	4.610572e+000	4.151169e+000	72.5	35	7.941077e+000	0	0	0	0	0	0	0	4.61057	1	0	48.5334	35.7533	3.06302	2.15017	12.3504	2.4628	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4117.56	2770.27	-4.646691e+000	4.125485e+000	62	36	7.567789e+000	0	0	0	0	0	0	0	-4.64669	0	0	39.0882	36.3768	-1.65148	1.06222	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4143.25	2769.29	-1.069897e+001	4.125485e+000	58	35	7.707211e+000	0	0	0	0	0	0	0	-10.699	0	0	51.4001	35.364	-2.82792	1.06222	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4169	2769.73	-9.616890e+000	4.125485e+000	61	35	6.888847e+000	0	0	0	0	0	0	0	-9.61689	0	0	45.4864	35.2807	-2.49591	1.06222	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4193.98	2769.71	-6.710627e+000	4.125485e+000	62	35	7.339739e+000	0	0	0	0	0	0	0	-6.71063	0	0	43.3362	35.6673	-3.04906	2.12444	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4219.07	2769.86	3.282268e+001	5.271898e+000	103	35	7.306354e+000	0	0	0	0	0	0	0	32.8227	1	1	42.9674	35.0214	18.0203	2.78864	54.2501	5.04187	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4244.57	2769.48	7.127944e+002	7.139873e+001	775	35	8.091383e+000	0	0	0	0	0	0	0	712.794	1	1	44.4243	35.7561	362.742	36.3513	414.178	36.7752	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4269.9	2769.67	1.721938e+002	1.770668e+001	237.5	36	7.944832e+000	0	0	0	0	0	0	0	172.194	1	1	45.1352	35.9208	55.7535	5.73629	112.54	7.55452	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4295.33	2769.75	2.782939e+003	2.783245e+002	2845	35	7.826347e+000	0	0	0	0	0	0	0	2782.94	1	1	47.5395	35.1248	1426.46	142.67	3850.69	281.301	1
