TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_2_2		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1294318	16.0467	2.0306	7.90246	0	29.4117	37.2077	2.88393	15739	37.2077	2.88393	15739	0	920	0	0	7.79601	823.337	11746.3	14819	0	0	5.84535	0	0	6837	6793	5.12323	4.74765	1.00102	14.4679	62.8952	0	4396.23	57.6008	40.0588	3.38399	0	1885.4	450.871	148.516	3.38307	4.12009	432	59.8845	5.84033	4.75951	3.3828	0.37639	1.01182	0.0581628	157	4.74765	15739	4.3433	7.61833	1.18979	1.03643	15451	0	0.0121951	dmr_285_18	1.32625	404.193	1270.94	121.494	107.108	47.9109	1.94629	2.27882	19.7546	-140.748	0	1	0	2689	0	0.606488	1	0	27.8989	0	ExtractionInRange	4147.07	30.2264	3963	2.8756	2.48169	3.62472	3.5612	0.373088	0.56239	1	9.80367	1	1	4.74765	1	5.84535	1	3.38399	1	30.2264	1	2.67864	1	3.59296	1	0.56239	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	3488.07	2755.96	2.354915e+003	2.355394e+002	2395	33	7.394401e+000	0	0	0	0	0	0	0	2354.92	1	1	52.0157	33.0426	1171.93	119.747	1171.93	119.747	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	3513.43	2755.87	5.694625e+000	4.781679e+000	75	35	7.895645e+000	0	0	0	0	0	0	0	5.69462	1	0	44.4243	34.7562	12.6642	8.39729	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	3538.86	2755.76	7.659680e+003	7.659828e+002	7750	35	7.799602e+000	0	0	0	0	0	0	0	7659.68	1	1	44.4243	34.9618	4163.91	416.418	14942.1	1156.11	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	3564.28	2755.68	-1.177186e+001	4.747648e+000	56	34	7.913048e+000	0	0	0	0	0	0	0	-11.7719	0	0	48.5334	34.3905	-2.12494	1.27396	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	3589.61	2755.67	-4.317697e+000	4.747648e+000	64	34	7.310878e+000	0	0	0	0	0	0	0	-4.3177	0	0	47.5395	34.1179	-0.176344	1.27574	5.60223	1.39444	1
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	3615.66	2755.96	-7.386938e+000	4.747648e+000	59	34	7.808302e+000	0	0	0	0	0	0	0	-7.38694	0	0	49.1849	34.815	-1.18594	1.27397	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	3640.32	2756.08	-9.183715e+000	4.747648e+000	59	34	7.827210e+000	0	0	0	0	0	0	0	-9.18371	0	0	49.1849	34.6654	-1.60178	1.59245	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	3666.39	2756.07	-6.400371e+000	4.747648e+000	59.5	34	8.399482e+000	0	0	0	0	0	0	0	-6.40037	0	0	53.8203	35.1085	-2.19591	2.54817	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	3691.1	2756.08	2.435807e+000	4.753893e+000	71	35	8.223822e+000	0	0	0	0	0	0	0	2.43581	0	0	47.8731	35.0153	-0.289955	1.27438	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	3717	2756	9.701944e+000	4.845765e+000	78.5	35	8.125400e+000	0	0	0	0	1	0	0	9.70194	1	0	54.9904	35.3868	1.37722	2.55686	15.503	2.98944	1
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	3742.5	2756	-3.767781e+000	4.747648e+000	65	34	7.997648e+000	0	0	0	0	0	0	0	-3.76778	0	0	54.1152	34.5678	-0.402792	2.54875	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	3767.01	2756.13	-6.749908e+000	4.747648e+000	62	35	8.278737e+000	0	0	0	0	0	0	0	-6.74991	0	0	46.8651	35.2731	-1.38501	1.27396	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	3792.71	2755.96	-8.091456e+000	4.747648e+000	61	35	8.117012e+000	0	0	0	0	0	0	0	-8.09146	0	0	46.1809	35.4305	-3.11235	1.91094	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	3818.05	2755.69	-2.738387e+000	4.747648e+000	64	35	8.494660e+000	0	0	0	0	0	0	0	-2.73839	0	0	48.5334	35.7956	-1.90568	2.54792	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	3843.81	2755.63	-7.401933e+000	4.747648e+000	60	34	7.503651e+000	0	0	0	0	0	0	0	-7.40193	0	0	47.2035	34.7914	-1.99704	1.27396	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	3868.9	2755.86	3.335663e+000	4.759352e+000	71	35	8.359869e+000	0	0	0	0	0	0	0	3.33566	0	0	46.8651	35.4077	0.989833	1.59721	6.75553	1.73221	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	3894.4	2755.65	-1.898935e+000	4.747648e+000	65.5	34	7.631927e+000	0	0	0	0	0	0	0	-1.89893	0	0	47.5395	34.9713	-1.05874	1.27396	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	3919.75	2755.79	-9.812375e+000	4.747648e+000	58.5	33	7.929357e+000	0	0	0	0	0	0	0	-9.81238	0	0	45.1352	34.2576	-3.04183	1.59245	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	3945.01	2756.09	9.680304e+001	1.078186e+001	168	35	7.623348e+000	0	0	0	0	0	0	0	96.803	1	1	46.8651	34.8928	42.6429	4.67615	135.895	8.40019	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	3970.77	2756.05	-8.506144e+000	4.747648e+000	59	35	7.802119e+000	0	0	0	0	0	0	0	-8.50614	0	0	45.4864	34.9105	-1.17963	1.27396	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	3995.62	2755.51	-3.869908e-001	4.747648e+000	67	34	7.405660e+000	0	0	0	0	0	0	0	-0.386991	0	0	46.5243	34.8985	-1.38488	1.27396	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	4021.03	2755.91	-6.924654e+000	4.747648e+000	60.5	36	7.717040e+000	0	0	0	0	0	0	0	-6.92465	0	0	46.8651	36.0589	-1.16387	1.27396	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	4047.37	2756.4	-1.005863e+001	4.747648e+000	58	35	7.769177e+000	0	0	0	0	0	0	0	-10.0586	0	0	57.8122	35.5325	-1.86638	1.27396	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	4071.93	2755.88	5.514606e+000	4.779568e+000	76	35	7.449401e+000	0	0	0	0	0	0	0	5.51461	1	0	46.8651	35.2109	0.950788	1.59656	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	4097.35	2756.26	-1.843358e+000	4.747648e+000	66	36	7.279226e+000	0	0	0	0	0	0	0	-1.84336	0	0	51.0895	36.0825	0.773342	2.55068	0.1	1	0
