TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_2_1		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1295637	22.4591	1.82707	12.2924	0	25.5202	32.9303	3.00207	15739	32.9303	3.00207	15739	1	1146	0	0	7.41014	612.883	4234.98	14592	0.00635364	0	7.28128	0	0.00665602	4670	4605	3.77651	3.78427	1.04462	14.4393	50.0259	0	8840.11	47.4124	31.3157	5.77121	0	2022.26	656.779	129.559	4.45858	6.47293	404	46.9377	3.64494	3.9008	2.95125	0.655887	1.07885	0.096407	338	3.78427	15739	4.38279	7.61934	1.33105	1.21773	15213	0	0.0670732	dmr_285_18	4.27416	610.455	1030.67	100.235	92.3571	40.4962	1.95014	2.25402	19.7752	-151.953	0	1	0	2689	0	0.579585	1	0	39.6722	0	ExtractionInRange	8837.88	42.5234	4940	3.01099	2.42939	3.60233	3.60809	0.5804	0.608549	0	9.85234	1	1	3.78427	1	7.28128	1	5.77121	1	42.5234	1	2.72019	1	3.60521	1	0.608549	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	974.56	2726.32	-1.054521e+000	3.784268e+000	48.5	30	7.232377e+000	0	0	0	0	0	0	0	-1.05452	0	0	49.1849	30.5946	0.55933	1.94341	7.41153	2.08163	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	999.972	2725.72	-1.524668e-001	3.784268e+000	50	30	6.959009e+000	0	0	0	0	0	0	0	-0.152467	0	0	47.2035	30.135	0.650595	0.973573	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1025.31	2725.7	-4.525443e+000	3.784268e+000	45	30	6.820645e+000	0	0	0	0	0	0	0	-4.52544	0	0	47.2035	30.0294	-0.131138	0.992188	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1051.09	2726.39	2.663292e+000	3.793628e+000	52	30	7.011582e+000	0	0	0	0	0	0	0	2.66329	0	0	57.259	30.6835	-0.0976868	0.971275	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1076.43	2726.11	1.034968e+001	3.923244e+000	60	30	6.958403e+000	0	0	0	0	0	0	0	10.3497	1	0	44.7812	30.0446	5.47055	2.0194	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1101.62	2725.78	1.070751e+002	1.135656e+001	159	30	7.275251e+000	0	0	0	0	0	0	0	107.075	1	1	44.7812	30.2585	55.9052	5.92092	155.696	11.7827	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1126.85	2725.88	1.403935e+003	1.404445e+002	1463	30	7.274462e+000	0	0	0	0	0	0	0	1403.93	1	1	44.4243	30.4754	720.321	72.1023	833.113	73.0063	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1151.97	2726.18	1.579715e+002	1.624410e+001	203	30	6.758850e+000	0	0	0	0	0	0	0	157.972	1	1	46.1809	29.9419	50.6863	5.21422	101.358	6.81875	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1177.66	2726.27	7.987027e+002	7.995987e+001	861	29	7.063957e+000	0	0	0	0	0	0	0	798.703	1	1	51.7088	29.8951	411.91	41.2446	1186.79	87.8173	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1203.17	2725.93	-1.157797e+000	3.784268e+000	47.5	29	7.068076e+000	0	0	0	0	0	0	0	-1.1578	0	0	37.847	29.8132	-1.40299	1.45561	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1228.91	2726.39	1.142018e+001	3.952833e+000	59	30	7.188361e+000	0	0	0	0	0	0	0	11.4202	1	0	57.259	30.2389	0.57297	0.981477	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1254.42	2726.43	1.283168e+001	3.995899e+000	61	30	7.048200e+000	0	0	0	0	0	0	0	12.8317	1	0	57.5363	30.407	5.60541	2.02243	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1279.51	2725.79	4.756017e+001	6.077860e+000	97	30	6.973786e+000	0	0	0	0	0	0	0	47.5602	1	1	46.5243	30.1226	25.0706	3.18518	711.299	69.0953	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1304.94	2726.35	-5.546099e+000	3.784268e+000	44	29	7.267776e+000	0	0	0	0	0	0	0	-5.5461	0	0	46.1809	29.7154	-0.4639	0.970665	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1331.11	2726.35	-3.362256e-001	3.784268e+000	49	29	6.922366e+000	0	0	0	0	0	0	0	-0.336226	0	0	50.4627	29.2011	-0.385024	0.97041	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1355.52	2726	9.297187e+000	3.896801e+000	56	29	6.872391e+000	0	0	0	0	0	0	0	9.29719	1	0	42.2201	29.3946	1.12116	1.9503	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1381	2726.6	1.085989e+000	3.785826e+000	51	30	6.822395e+000	0	0	0	0	0	0	0	1.08599	0	0	44.0646	29.7437	1.33132	1.22577	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1406.51	2726.38	2.339196e+001	4.448879e+000	71	30	7.196268e+000	0	0	0	0	0	0	0	23.392	1	1	49.8279	29.9691	13.6106	2.37547	13.6106	2.37547	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1432.2	2726.39	1.133969e+002	1.195446e+001	167	29	7.185052e+000	0	0	0	0	1	0	0	113.397	1	1	47.5395	29.8285	53.5844	5.70262	70.6617	6.26202	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1457.12	2725.68	1.047409e+002	1.113675e+001	157.5	29	6.823364e+000	0	0	0	0	0	0	0	104.741	1	1	43.7019	29.5269	55.2844	5.86955	166.394	12.7227	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1482.97	2726.04	1.406761e+000	3.786882e+000	52	29	7.211238e+000	0	0	0	0	0	0	0	1.40676	0	0	46.8651	29.6468	0.0488953	1.94138	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1507.76	2725.9	1.451646e+001	4.053142e+000	60.5	29	6.919262e+000	0	0	0	0	0	0	0	14.5165	1	0	36.1258	29.7068	0.946999	0.988797	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1533.92	2726	2.441263e+000	3.792134e+000	52	30	7.345341e+000	0	0	0	0	0	0	0	2.44126	0	0	44.0646	30.6111	0.107599	0.971414	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1559.03	2726.44	3.931265e-001	3.784472e+000	49	30	6.971182e+000	0	0	0	0	0	0	0	0.393127	0	0	49.1849	30.4843	0.932571	1.94702	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1584.11	2726.36	-4.074424e-001	3.784268e+000	46	30	6.813613e+000	0	0	0	0	0	0	0	-0.407442	0	0	48.2044	29.7984	-0.130035	0.970504	9.55114	1.36458	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1609.5	2726.79	-5.596831e+000	3.784268e+000	45	30	7.115678e+000	0	0	0	0	0	0	0	-5.59683	0	0	47.2035	29.9441	-0.663532	1.94227	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1635.1	2726.02	-1.735215e+000	3.784268e+000	46	29	6.436731e+000	0	0	0	0	0	0	0	-1.73522	0	0	44.7812	29.5248	0.336296	1.94322	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1660.58	2726.43	6.660702e+000	3.842438e+000	57	29	7.261342e+000	0	0	0	0	0	0	0	6.6607	1	0	57.5363	30.0233	1.1408	0.977768	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1686.25	2726.08	8.658596e+000	3.882061e+000	58	30	7.044660e+000	0	0	0	0	0	0	0	8.6586	1	0	48.8603	30.0135	0.484785	1.9476	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1711.32	2726.13	1.579378e+001	4.100624e+000	64	30	6.994114e+000	0	0	0	0	0	0	0	15.7938	1	0	47.5395	30.1468	2.54186	1.97303	16.383	2.54152	1
