TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_1_1		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1306502	16.3511	2.21117	7.39477	0	24.9522	32.7762	2.79317	15739	32.7762	2.79317	15739	5	1028	0	0	7.82403	762.648	6049.57	14709	0.0317682	0	6.53155	0	0.0332801	6472	6384	1.55017	4.3255	1.00265	2.37113	58.5343	0	9467.49	52.4572	41.7972	13.7771	0	2977.24	533.805	262.509	7.51937	18.8282	404	53.7279	2.94957	3.04198	2.93642	0.547493	0.910731	0.0977243	287	4.3255	15739	4.32394	7.6185	0.969425	1.0011	15472	0	0.0104167	dmr_285_18	1.70786	484.467	1189.52	114.479	93.1989	38.8917	1.94603	2.29263	19.941	-151.999	0	1	0	2689	0	0.577357	1	0	34.56	0	ExtractionInRange	8683.24	42.8412	4284	3.67263	3.04986	3.03699	3.01326	0.610163	0.735222	0	11.3366	1	1	4.3255	1	6.53155	1	13.7771	1	42.8412	1	3.36125	1	3.02513	1	0.735222	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	352.98	266.404	5.193963e+003	5.194143e+002	5169.5	25	5.832409e+000	0	0	0	0	0	0	0	5193.96	1	1	55.2791	26.0674	3471.65	347.895	3471.65	347.895	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	378.261	266.348	1.294685e+001	4.515107e+000	73	27	6.281545e+000	0	0	0	0	0	0	0	12.9468	1	0	47.2035	27.2514	9.56877	7.26582	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	403.582	266.427	1.118065e+004	1.118073e+003	11244	28	6.440288e+000	0	0	0	0	0	0	0	11180.6	1	1	57.5363	27.7004	6380.17	656.389	25850	2061.54	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	429.493	266.74	-7.560649e-001	4.325504e+000	60	27	6.270565e+000	0	0	0	0	1	0	0	-0.756065	0	0	48.8603	27.651	-1.74098	1.10493	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	454.887	266.127	5.687719e+000	4.362738e+000	68	27	6.203540e+000	0	0	0	0	0	0	0	5.68772	1	0	46.8651	27.5543	0.0869068	1.10733	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	480.154	266.354	7.076694e+000	4.383011e+000	67	27	6.557944e+000	0	0	0	0	0	0	0	7.07669	1	0	45.4864	27.1191	-0.411301	1.10863	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	505.627	266.328	5.647971e+000	4.362222e+000	65	27	6.861280e+000	0	0	0	0	0	0	0	5.64797	1	0	45.835	27.1049	0.34247	1.39518	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	531.127	266.394	1.007875e+001	4.441373e+000	70	27	6.570790e+000	0	0	0	0	0	0	0	10.0788	1	0	47.5395	27.1595	2.71889	2.2365	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	556.378	266.257	2.761988e-001	4.325592e+000	60	27	6.783707e+000	0	0	0	0	0	0	0	0.276199	0	0	48.5334	27.1538	-0.611068	1.10494	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	581.985	266.303	7.720936e+000	4.393872e+000	68	27	6.444693e+000	0	0	0	0	1	0	0	7.72094	1	0	45.4864	27.1442	-0.755898	2.21111	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	607.145	266.101	6.399174e+000	4.372583e+000	67	27	6.914314e+000	0	0	0	0	1	0	0	6.39917	1	0	46.8651	27.096	1.19283	2.21497	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	632.448	266.149	7.744490e+000	4.394287e+000	67	26	6.726309e+000	0	0	0	0	0	0	0	7.74449	1	0	46.1809	27.0452	0.724492	1.1111	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	658.028	266.423	8.190968e+000	4.402375e+000	67	26	6.172230e+000	0	0	0	0	1	0	0	8.19097	1	0	48.2044	26.4178	-0.461728	1.65741	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	683.143	266.614	9.625474e+000	4.431307e+000	71	27	6.196427e+000	0	0	0	0	1	0	0	9.62547	1	0	47.2035	26.8803	-1.81987	2.20987	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	708.703	266.622	1.726134e+000	4.328947e+000	61	27	6.503235e+000	0	0	0	0	0	0	0	1.72613	0	0	48.5334	27.123	-1.0908	1.10515	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	733.794	267.143	1.038750e+001	4.448481e+000	69.5	27	6.036736e+000	0	0	0	0	0	0	0	10.3875	1	0	45.1352	27.0475	3.36497	1.42918	11.2071	1.78265	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	759.397	266.735	2.365467e+000	4.331967e+000	60	27	6.190826e+000	0	0	0	0	0	0	0	2.36547	0	0	46.5243	27.4118	-0.459816	1.10535	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	784.986	266.829	1.444944e+000	4.327917e+000	62	27	6.194082e+000	0	0	0	0	0	0	0	1.44494	0	0	46.8651	26.7553	-1.32246	1.38132	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	810.176	266.554	1.145121e+001	4.474515e+000	70	26	5.873058e+000	0	0	0	0	0	0	0	11.4512	1	0	48.8603	26.1712	1.99528	1.67829	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	835.667	266.8	1.197168e+001	4.488117e+000	71	27	6.051724e+000	0	0	0	0	0	0	0	11.9717	1	0	49.5074	26.92	0.380273	1.1155	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	861.269	266.627	8.031600e+000	4.399438e+000	67.5	26	6.267744e+000	0	0	0	0	1	0	0	8.0316	1	0	46.1809	26.6843	-0.493134	1.10495	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	886.58	266.522	1.060531e+001	4.453618e+000	68	26	5.918640e+000	0	0	0	0	0	0	0	10.6053	1	0	47.2035	26.7051	-0.106964	1.11321	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	911.815	266.785	1.029885e+001	4.446420e+000	71	26	6.261675e+000	0	0	0	0	1	0	0	10.2988	1	0	45.4864	26.4915	0.353998	1.1067	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	937.107	266.5	1.028045e+001	4.445994e+000	72	27	6.210434e+000	0	0	0	0	1	0	0	10.2805	1	0	56.9804	26.8514	0.182243	1.38176	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	962.742	266.652	1.401189e+001	4.546792e+000	74	27	6.429607e+000	0	0	0	0	1	0	0	14.0119	1	0	45.835	27.3442	2.55959	2.22955	0.1	1	0
