TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-03-2010 14:04:06	5	5	900de765-31aa-4245-a269-f233374e3d21	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712424_2_4		E:\miR FE107_HH\miR990602\\US85003611_252182712424_S01_H.tif	US85003611_252182712424_S01_H	626fc31f-90da-448d-8edd-38ad7e8cdd05	021827_D_F_20091031.xml	03-Jun-2010 14:35:52	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.59481	7.59481	1.71571	0	1302550	17.7882	2.92214	6.08738	0	16.7507	24.3455	1.68794	15733	24.3455	1.68794	15733	8	1248	6	5	7.59481	1292.63	14692.5	14489	0.0508292	0.0381219	7.92935	0.0317682	0.0332801	5950	5867	3.60098	4.27803	1.00806	5.86302	50.0262	0	6204.2	45.7958	32.4355	5.81703	0	1595.01	330.52	88.2513	5.53066	3.90596	408	46.28	5.04688	4.01758	3.99331	0.517123	1.0575	0.0933555	238	4.27803	15739	4.31227	7.6191	1.04173	1.05786	15533	0	0.00609756	dmr_285_18	2.81324	283.62	1006.67	92.3209	69.5357	26.51	1.94787	2.29626	19.8802	-140.436	0	1	0	2689	0	0.585662	0.999532	0	32.5219	1	ExtractionEvaluate	5817.77	30.3529	4276	2.69358	2.16798	3.53873	3.51615	0.361795	0.521945	0	15.7905	1	1	4.27803	1	7.92935	1	5.81703	1	30.3529	1	2.43078	0	3.52744	1	0.521945	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9907.12	2768.73	2.700806e+002	2.734478e+001	312	24	5.896538e+000	0	0	0	0	0	0	0	270.081	1	1	52.3208	23.9282	125.865	13.2457	125.865	13.2457	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9932.5	2769.21	5.622293e+000	4.314820e+000	55	25	5.930844e+000	0	0	0	0	0	0	0	5.62229	1	0	46.5243	25.0893	8.7409	7.29677	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9958	2768.54	2.946770e+004	2.946773e+003	29640.1	25	6.583336e+000	0	1	0	0	1	0	0	29467.7	1	1	55.8519	25.4943	16892	1689.89	53870.7	4069.04	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9983.25	2768.76	-2.729487e+000	4.278033e+000	46	24	6.423064e+000	0	0	0	0	0	0	0	-2.72949	0	0	47.2035	24.2571	-1.45706	1.10853	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	10008.8	2768.76	-1.244877e+000	4.278033e+000	49	24	5.625447e+000	0	0	0	0	0	0	0	-1.24488	0	0	49.1849	24.1841	-0.441897	1.10853	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	10033.9	2768.99	-4.751878e+000	4.278033e+000	43	24	5.902110e+000	0	0	0	0	0	0	0	-4.75188	0	0	51.7088	24.5195	-0.837306	1.10925	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	10059.6	2768.52	-4.141671e+000	4.278033e+000	44	24	6.501927e+000	0	0	0	0	0	0	0	-4.14167	0	0	44.7812	24.6297	-1.75119	1.38566	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	10084.9	2769.03	-1.756242e+000	4.278033e+000	48	24	5.896287e+000	0	0	0	0	0	0	0	-1.75624	0	0	48.2044	24.1738	-0.175194	2.21843	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10110.8	2768.94	2.107311e+000	4.283220e+000	49.5	24	6.074019e+000	0	0	0	0	0	0	0	2.10731	0	0	46.8651	24.3693	0.210035	1.10995	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10136.2	2769	6.739249e+000	4.330790e+000	55	24	5.835784e+000	0	0	0	0	0	0	0	6.73925	1	0	46.8651	24.1443	0.952409	2.22351	11.9042	2.51685	1
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10161.1	2768.77	-9.041810e-001	4.278033e+000	46.5	24	5.999832e+000	0	0	0	0	0	0	0	-0.904181	0	0	48.8603	23.8828	-0.665016	2.2171	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10187.3	2769.32	-3.891312e+000	4.278033e+000	45.5	23	5.696889e+000	0	0	0	0	0	0	0	-3.89131	0	0	49.5074	23.6923	-0.841894	1.10853	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10211.9	2768.93	-1.899332e+000	4.278033e+000	46	23	6.017398e+000	0	0	0	0	0	0	0	-1.89933	0	0	54.4085	23.4479	-1.26483	1.66279	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10237.7	2769.08	2.479592e+000	4.285213e+000	48.5	24	6.232744e+000	0	0	0	0	0	0	0	2.47959	0	0	48.8603	24.5875	-1.40861	2.21759	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10263.3	2768.96	5.800857e-001	4.278427e+000	48	25	6.377027e+000	0	0	0	0	0	0	0	0.580086	0	0	47.5395	25.2734	-0.476511	1.10855	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10288.6	2769	6.780054e+000	4.331427e+000	57	25	6.302701e+000	0	0	0	0	0	0	0	6.78005	1	0	48.5334	25.2249	1.88391	1.40725	0.1	1	0
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10313.5	2769	-1.672342e+000	4.278033e+000	45	26	7.327157e+000	0	0	0	0	0	0	0	-1.67234	0	0	54.1152	26.3915	0.132127	1.11681	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10339	2769	-2.791798e+000	4.278033e+000	43.5	26	6.902836e+000	0	0	0	0	0	0	0	-2.7918	0	0	54.9904	26.9221	-1.76367	1.38566	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10364.5	2769	4.474393e+001	6.190458e+000	94	26	6.793512e+000	0	0	0	0	0	0	0	44.7439	1	1	54.1152	26.05	17.3398	2.40644	51.4671	3.9405	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10389.8	2768.17	3.305974e+000	4.290788e+000	49	24	6.921193e+000	0	0	0	0	0	0	0	3.30597	0	0	45.835	24.9807	-0.431836	1.10936	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10415.1	2769.07	-3.557379e+000	4.278033e+000	43	25	7.059431e+000	0	0	0	0	0	0	0	-3.55738	0	0	54.4085	25.776	-0.754527	1.10862	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10441	2768.97	-1.594731e+000	4.278033e+000	45	25	7.025697e+000	0	0	0	0	0	0	0	-1.59473	0	0	46.8651	25.9555	-0.386317	1.10859	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10466.3	2769.09	7.769488e+000	4.348013e+000	53	25	6.952712e+000	0	0	0	0	0	0	0	7.76949	1	0	48.5334	25.875	0.266981	1.11309	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10492.1	2769	2.827250e+000	4.287365e+000	48	24	6.621892e+000	0	0	0	0	0	0	0	2.82725	0	0	46.8651	25.0416	0.309153	1.38726	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10516.3	2768.87	1.230414e+000	4.279802e+000	48	24	6.471150e+000	0	0	0	0	0	0	0	1.23041	0	0	47.2035	24.1693	0.639572	2.22129	0.1	1	0
