TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_1_1		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1289544	10.9017	1.86021	5.86045	0	20.1428	28.1246	1.92969	15739	28.1246	1.92969	15739	2	964	0	0	7.98175	489.944	4560.6	14775	0.0127073	0	6.12491	0	0.013312	6444	6369	1.48256	2.53792	1.01074	4.32568	42.5429	0	4150.62	35.7118	27.7719	10.2928	0	1665.96	111.612	62.5828	8.47585	15.2415	420	37.0744	2.21528	2.50412	2.102	0.328865	1.01391	0.0945032	178	2.53792	15739	4.40727	7.61817	1.28752	1.06949	15128	0	0.0243902	dmr_285_18	1.04644	76.9291	871.875	76.6137	80.3	28.9994	1.94597	2.258	19.6817	-135.689	0	1	0	2689	0	0.606924	0.999502	0	14.6373	1	ExtractionEvaluate	5019.26	17.508	3946	3.43222	2.84202	2.20499	2.10861	0.515853	0.735362	0	6.60335	1	1	2.53792	1	6.12491	1	10.2928	1	17.508	1	3.13712	1	2.1568	0	0.735362	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	333.558	261.863	1.466399e+003	1.466618e+002	1517.5	21	5.040006e+000	0	0	0	0	0	0	0	1466.4	1	1	52.3208	21.5236	955.383	95.7353	955.383	95.7353	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	358.871	262.071	2.243831e+000	2.547819e+000	42	22	5.743813e+000	0	0	0	0	0	0	0	2.24383	0	0	46.8651	22.3301	5.53364	4.48442	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	384.5	262	1.039088e+004	1.039091e+003	10637	23	5.734946e+000	0	0	0	0	0	0	0	10390.9	1	1	54.1152	22.9593	6667.07	671.301	25596.6	2019.87	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	410.015	261.706	-3.699115e+000	2.537920e+000	37	23	5.447963e+000	0	0	0	0	0	0	0	-3.69912	0	0	46.1809	23.1248	-1.06819	0.681503	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	435	262	2.075192e+000	2.546390e+000	41.5	22	5.008530e+000	0	0	0	0	0	0	0	2.07519	0	0	54.9904	22.4922	-0.186948	0.682072	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	460.5	261.648	-2.885527e+000	2.537920e+000	36.5	22	4.904421e+000	0	0	0	0	0	0	0	-2.88553	0	0	57.5363	22.1402	-1.02607	0.681503	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	486.578	261.969	-1.591550e+000	2.537920e+000	37	22	5.526286e+000	0	0	0	0	0	0	0	-1.59155	0	0	44.0646	22.5103	-0.993328	0.851878	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	511.578	261.531	-2.432576e+000	2.537920e+000	37	22	5.463904e+000	0	0	0	0	1	0	0	-2.43258	0	0	45.1352	22.719	0.238159	1.36443	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	536.853	261.907	-5.066182e-001	2.537920e+000	39	23	5.632946e+000	0	0	0	0	1	0	0	-0.506618	0	0	47.8731	22.8825	-0.0271406	0.681508	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	562.192	262	-6.888455e-001	2.537920e+000	37	23	5.588561e+000	0	0	0	0	0	0	0	-0.688846	0	0	47.2035	22.7989	-0.804545	1.36306	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	587.492	261.607	1.281891e+000	2.541155e+000	41	22	5.389128e+000	0	0	0	0	0	0	0	1.28189	0	0	43.7019	22.4579	0.921901	1.36797	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	613.147	261.838	-1.478755e-001	2.537920e+000	39	23	5.080066e+000	0	0	0	0	0	0	0	-0.147876	0	0	46.1809	22.4743	0.261651	0.686225	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	638.478	261.478	-2.579661e+000	2.537920e+000	36	22	5.385724e+000	0	0	0	0	0	0	0	-2.57966	0	0	46.5243	22.566	-1.01999	1.02225	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	663.694	261.935	6.039840e-001	2.538638e+000	41	23	5.295126e+000	0	0	0	0	0	0	0	0.603984	0	0	45.1352	23.2137	-0.226718	1.36379	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	689	262.243	-4.820222e+000	2.537920e+000	34.5	24	5.488365e+000	0	0	0	0	1	0	0	-4.82022	0	0	47.5395	23.6531	-0.995751	0.681503	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	714.657	261.925	6.465709e+000	2.618986e+000	46	24	5.612768e+000	0	0	0	0	0	0	0	6.46571	1	0	45.835	23.7137	1.15606	0.865737	5.48299	1.01454	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	740.243	261.514	-2.353056e+000	2.537920e+000	36	24	5.659486e+000	0	0	0	0	0	0	0	-2.35306	0	0	49.1849	23.7109	-0.938532	0.681503	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	765.033	261.2	-1.582912e+000	2.537920e+000	38	23	5.978343e+000	0	0	0	0	0	0	0	-1.58291	0	0	44.7812	23.7684	-0.8244	0.852001	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	790.409	261.561	7.407508e+000	2.643813e+000	46	23	5.769757e+000	0	0	0	0	0	0	0	7.40751	1	0	45.4864	23.3086	1.72187	1.03991	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	816.462	261.667	2.999018e+000	2.555578e+000	43	23	5.490182e+000	0	0	0	0	0	0	0	2.99902	1	0	49.8279	22.7925	-0.118926	0.682807	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	841.574	261.803	2.142814e+000	2.546950e+000	40	23	5.299424e+000	0	0	0	0	0	0	0	2.14281	0	0	42.9674	23.0347	0.105044	0.682183	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	867.05	261.583	-2.284129e+000	2.537920e+000	36	23	5.439883e+000	0	0	0	0	0	0	0	-2.28413	0	0	43.7019	23.5526	0.0763983	0.683042	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	892	261.545	-5.631406e-001	2.537920e+000	38.5	24	5.813015e+000	0	0	0	0	0	0	0	-0.563141	0	0	55.8519	23.9698	-0.0395681	0.681647	2.30357	0.720701	1
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	917.31	261.638	2.999761e-001	2.538097e+000	40	24	5.432801e+000	0	0	0	0	0	0	0	0.299976	0	0	41.8414	24.4559	0.431608	0.853534	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	943	262.061	5.823563e+000	2.603877e+000	43	24	6.080359e+000	0	0	0	0	0	0	0	5.82356	1	0	46.8651	24.7618	1.2816	1.37209	0.1	1	0
