TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_1_3		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1304903	43.8675	2.84523	15.4179	0	16.6089	23.9549	1.7433	15739	23.9549	1.7433	15739	0	1005	0	0	7.34604	570.459	5400.39	14734	0	0	6.38541	0	0	7831	7753	1.83893	2.96225	1.00145	5.52985	50.8848	0	6340.25	43.1316	33.7477	12.3588	0	4832.85	1223.72	183.546	10.1366	7.66491	429	46.7092	2.84694	3.15241	2.42663	0.449711	0.908889	0.10133	241	2.96225	15739	4.39475	7.61891	0.989287	1.30599	15478	0	0.00609756	dmr_285_18	-0.356305	1179.22	1044	99.9643	68.1111	30.012	1.94525	2.30193	19.9159	-128.161	0	1	0	2689	0	0.583829	0.999535	0	20.1239	0	ExtractionInRange	6649.52	22.6224	4151	3.2226	2.65525	3.92847	3.94088	0.424947	0.778223	0	7.5527	1	1	2.96225	1	6.38541	1	12.3588	1	22.6224	1	2.93893	1	3.93467	1	0.778223	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	6689.58	283.371	2.001240e+003	2.001459e+002	2033.5	22	6.444310e+000	0	0	0	0	0	0	0	2001.24	1	1	53.8203	22.382	1509.26	151.759	1509.26	151.759	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	6714.81	283.43	-9.375129e-001	2.962246e+000	50	22	6.580024e+000	0	0	0	0	0	0	0	-0.937513	0	0	58.0869	22.5996	5.65148	5.0192	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	6740.21	282.879	3.619706e+003	3.619827e+002	3763	22	7.370458e+000	0	0	0	0	0	0	0	3619.71	1	1	43.3362	23.2688	3595.55	373.866	15769.8	1280.7	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	6765.59	282.809	-5.924208e+000	2.962246e+000	43	22	6.411306e+000	0	0	0	0	0	0	0	-5.92421	0	0	46.5243	22.6327	-1.43695	0.765177	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	6790.05	283.114	-2.158722e+000	2.962246e+000	47	22	6.333048e+000	0	0	0	0	0	0	0	-2.15872	0	0	49.5074	22.082	-1.18988	0.765177	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	6816.1	283.194	-5.941927e-001	2.962246e+000	49.5	22	6.944970e+000	0	0	0	0	0	0	0	-0.594193	0	0	46.1809	22.7234	-1.0153	0.765177	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	6842.32	283.127	-2.516158e+000	2.962246e+000	47	22	6.944960e+000	0	0	0	0	0	0	0	-2.51616	0	0	47.5395	23.4	-1.66921	0.956472	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	6867.08	282.905	-1.886833e+000	2.962246e+000	48	22	7.277777e+000	0	0	0	0	0	0	0	-1.88683	0	0	46.8651	23.3419	-0.0818868	1.5333	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	6892.56	283.057	-4.479673e-001	2.962246e+000	48	23	7.483620e+000	0	0	0	0	0	0	0	-0.447967	0	0	47.8731	23.5895	-0.397681	0.766544	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	6918.18	282.868	3.111924e-002	2.962247e+000	48.5	22	6.621856e+000	0	0	0	0	0	0	0	0.0311192	0	0	46.1809	22.6413	-2.06063	1.53035	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	6943.25	282.956	2.089095e+000	2.969603e+000	50	22	6.921657e+000	0	0	0	0	0	0	0	2.08909	0	0	46.1809	22.8247	-0.171487	1.53102	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	6968.89	283.043	1.071745e+000	2.964184e+000	51	22	6.446356e+000	0	0	0	0	0	0	0	1.07175	0	0	46.8651	22.66	-0.12337	0.765597	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	6994.38	283.029	-1.366061e+000	2.962246e+000	49	23	7.923250e+000	0	0	0	0	0	0	0	-1.36606	0	0	46.8651	23.745	-1.23971	1.14777	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	7019.6	282.853	1.225617e+000	2.964780e+000	48	22	6.949752e+000	0	0	0	0	0	0	0	1.22562	0	0	46.8651	23.3948	-1.36889	1.53053	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	7044.85	282.836	-2.462295e+000	2.962246e+000	45	23	7.314954e+000	0	0	0	0	0	0	0	-2.4623	0	0	44.7812	23.3536	-1.79786	0.765177	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	7070.72	283.05	-1.345538e+000	2.962246e+000	47	22	6.654632e+000	0	0	0	0	0	0	0	-1.34554	0	0	43.7019	22.794	0.808711	0.968431	5.07006	1.08731	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	7096.17	282.754	-1.370004e+000	2.962246e+000	46	23	6.894214e+000	0	0	0	0	0	0	0	-1.37	0	0	45.835	23.8883	-1.08005	0.765177	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	7121.4	283.073	-2.834363e+000	2.962246e+000	46	23	6.826090e+000	0	0	0	0	0	0	0	-2.83436	0	0	42.5954	23.3833	-2.11881	0.956472	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	7146.79	282.985	1.340776e+001	3.251551e+000	62	22	6.778586e+000	0	0	0	0	0	0	0	13.4078	1	0	45.835	23.0518	7.82378	1.39852	28.8058	2.45931	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	7171.89	282.875	-2.740010e+000	2.962246e+000	45	22	6.329751e+000	0	0	0	0	0	0	0	-2.74001	0	0	46.8651	22.3852	-0.648105	0.765177	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	7197.4	283.015	-1.373282e+000	2.962246e+000	46	22	7.033476e+000	0	0	0	0	0	0	0	-1.37328	0	0	45.4864	22.7165	-0.700809	0.765177	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	7222.71	283	-1.144965e-001	2.962246e+000	47	22	6.755540e+000	0	0	0	0	0	0	0	-0.114497	0	0	48.5334	22.585	-0.877006	0.765177	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	7247.84	282.889	-3.081515e+000	2.962246e+000	45	22	6.742968e+000	0	0	0	0	0	0	0	-3.08151	0	0	45.4864	22.4016	-0.606613	0.765177	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	7273.54	282.952	2.295493e+000	2.971127e+000	51	22	6.991008e+000	0	0	0	0	0	0	0	2.29549	0	0	44.0646	22.6633	-0.424946	0.957189	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	7299.52	282.687	3.704956e+000	2.985325e+000	52	22	6.750450e+000	0	0	0	0	0	0	0	3.70496	1	0	46.5243	22.7956	1.35123	1.53937	0.1	1	0
