TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_2_4		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1292092	12.6557	4.19681	3.01556	0	17.2089	25.0329	1.75252	15739	25.0329	1.75252	15739	2	987	0	0	7.82403	883.545	7056.35	14750	0.0127073	0	6.27105	0	0.013312	5927	5756	5.26527	9.34989	1.01775	10.1623	76.3223	0	10397.2	75.4067	46.6067	12.0141	0	3114.43	512.144	255.207	3.72871	15.3311	422	71.2219	7.20255	2.82851	6.33048	0.62577	0.856916	0.0871598	245	9.34989	15739	4.32394	7.6185	1.36863	1.05028	15535	0	0.0182927	dmr_285_18	6.43886	449.179	1470.15	178.371	72.2571	27.9092	1.94599	2.30182	19.721	-147.849	0	1	0	2689	0	0.572	0.998926	0	41.4326	0	ExtractionInRange	10195.9	36.839	3610	3.69855	3.04508	3.01734	2.95707	0.357421	0.700311	0	20.2706	1	1	9.34989	1	6.27105	1	12.0141	1	36.839	1	3.37181	1	2.9872	1	0.700311	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9876.56	2735.8	3.078792e+003	3.080212e+002	3154	25	6.023663e+000	0	0	0	0	1	0	0	3078.79	1	1	51.4001	25.4286	1631.35	163.291	1631.35	163.291	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9901.84	2735.9	1.631514e+001	9.491168e+000	93	25	6.431574e+000	0	0	0	0	0	0	0	16.3151	1	0	46.5243	25.6787	9.37759	15.4524	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9927.54	2735.89	5.202360e+003	5.203200e+002	5351	25	6.244214e+000	0	0	0	0	0	0	0	5202.36	1	1	48.8603	26.0134	3477.4	353.46	14892.1	1196.04	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9953.06	2735.91	1.185226e+000	9.350641e+000	80	25	6.569459e+000	0	0	0	0	0	0	0	1.18523	0	0	46.8651	25.9075	-2.66874	2.36628	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	9978.12	2735.79	3.742531e+000	9.357377e+000	81.5	25	5.766088e+000	0	0	0	0	0	0	0	3.74253	0	0	46.1809	25.7414	1.13855	2.36985	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	10003.5	2735.57	-6.304612e+000	9.349890e+000	72	26	6.105195e+000	0	0	0	0	0	0	0	-6.30461	0	0	45.835	26.0132	-1.50543	2.3663	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	10029	2735.76	-1.056075e+001	9.349890e+000	65	25	6.159754e+000	0	0	0	0	0	0	0	-10.5607	0	0	45.4864	25.7345	-3.74815	2.95779	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	10054.4	2735.85	2.154656e+001	9.594946e+000	100	26	6.046548e+000	0	0	0	0	0	0	0	21.5466	1	0	47.5395	26.0497	4.35805	4.76441	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10080.2	2735.97	8.885694e+000	9.392018e+000	86	25	5.916437e+000	0	0	0	0	0	0	0	8.88569	0	0	45.4864	25.0962	1.3459	2.37111	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10105.2	2735.92	8.260838e+000	9.386312e+000	86	25	6.120321e+000	0	0	0	0	1	0	0	8.26084	0	0	45.835	25.6522	-0.677475	4.73309	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10131.1	2736.09	2.195881e+001	9.604287e+000	99	26	5.919504e+000	0	0	0	0	0	0	0	21.9588	1	0	46.5243	25.9048	8.77305	4.8188	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10156	2735.84	8.528928e+000	9.388709e+000	87	25	5.933544e+000	0	0	0	0	0	0	0	8.52893	0	0	45.4864	25.8939	1.74999	2.37295	8.01235	2.57619	1
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10181.4	2736.43	-9.496646e+000	9.349890e+000	67.5	26	6.006202e+000	0	0	0	0	0	0	0	-9.49665	0	0	57.5363	26.095	-3.95854	3.54935	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10206.7	2735.69	1.065057e+001	9.410355e+000	87.5	25	5.793627e+000	0	0	0	0	1	0	0	10.6506	1	0	45.835	24.8202	0.612251	4.73609	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10232.2	2735.97	-5.718130e+000	9.349890e+000	69	25	5.913262e+000	0	0	0	0	0	0	0	-5.71813	0	0	45.835	25.1025	-2.90887	2.36623	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10257.9	2735.74	9.096359e+000	9.394034e+000	87	25	6.101970e+000	0	0	0	0	0	0	0	9.09636	0	0	44.7812	25.428	0.900607	2.96258	0.1	1	0
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10283.2	2736.08	-6.291107e+000	9.349890e+000	68.5	25	5.884983e+000	0	0	0	0	0	0	0	-6.29111	0	0	45.835	25.1919	-0.788062	2.36627	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10308.2	2735.79	-2.096479e+001	9.349890e+000	55	26	5.951555e+000	0	0	0	0	0	0	0	-20.9648	0	0	45.1352	25.7159	-6.59053	2.95779	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10333.8	2736.46	6.793066e+001	1.155708e+001	146.5	25	6.156445e+000	0	0	0	0	0	0	0	67.9307	1	1	46.8651	25.5907	26.5565	4.4384	93.8267	7.74459	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10359.3	2736.32	-6.032733e+000	9.349890e+000	74	25	5.922901e+000	0	0	0	0	0	0	0	-6.03273	0	0	46.8651	25.8825	-2.37467	2.36623	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10384.6	2736.31	-2.997231e+000	9.349890e+000	75	25	5.623610e+000	0	0	0	0	0	0	0	-2.99723	0	0	45.1352	25.0039	-0.478218	2.36628	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10410.2	2736.2	-4.392405e+000	9.349890e+000	71.5	26	5.965622e+000	0	0	0	0	0	0	0	-4.39241	0	0	46.1809	25.8724	-2.11586	2.36623	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10435.6	2736.5	8.271454e+000	9.386405e+000	85	26	6.233451e+000	0	0	0	0	0	0	0	8.27145	0	0	47.2035	25.7168	1.43918	2.37249	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10460.5	2736.5	-2.707330e+000	9.349890e+000	73.5	26	6.010524e+000	0	0	0	0	0	0	0	-2.70733	0	0	57.5363	25.8519	-0.417205	2.95793	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10486.2	2736.36	2.562901e+001	9.694787e+000	103	25	5.937425e+000	0	0	0	0	0	0	0	25.629	1	0	48.5334	25.3256	15.3278	4.97819	15.3278	4.97819	1
