TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_2_4		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1282361	4.45698	1.87126	2.38181	0	23.2767	30.8149	2.69362	15739	30.8149	2.69362	15739	2	892	0	0	7.53825	889.82	9102.13	14846	0.0127073	0	5.66745	0	0.013312	5223	5181	2.4445	2.79979	1.00289	7.73996	47.3789	0	9736.06	43.0332	31.1831	5.37016	0	548.414	122.144	83.7076	5.36559	5.37857	420	43.1016	3.28914	3.21932	2.25709	0.57888	0.889764	0.100638	350	2.79979	15739	4.43141	7.61847	1.20716	1.28571	15325	0	0.0182927	dmr_285_18	2.43346	83.029	964.262	90.4449	87.5526	34.8601	1.94675	2.24886	19.5719	-129.123	0	1	0	2689	0	0.58157	0.999276	0	29.4645	1	ExtractionEvaluate	8939.66	31.0086	4868	2.92747	2.30407	2.29589	2.2412	0.435829	0.640571	1	8.26038	1	1	2.79979	1	5.66745	1	5.37016	1	31.0086	1	2.61577	1	2.26854	0	0.640571	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10531.4	2728.54	2.235545e+001	3.582807e+000	72	28	6.231538e+000	0	0	0	0	0	0	0	22.3554	1	1	43.7019	27.8296	12.866	1.93598	46.3051	4.12852	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10556.5	2728.91	-3.234226e+000	2.799794e+000	46	28	6.475170e+000	0	0	0	0	0	0	0	-3.23423	0	0	47.5395	27.8323	0.376189	0.72371	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10581.3	2728.89	-6.405581e+000	2.799794e+000	42	27	6.358576e+000	0	0	0	0	0	0	0	-6.40558	0	0	50.1463	27.3314	-0.946467	0.720416	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10607.1	2728.52	-5.012421e+000	2.799794e+000	45	27	6.264720e+000	0	0	0	0	0	0	0	-5.01242	0	0	45.4864	27.1053	-0.856949	0.720416	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10632.6	2728.64	-7.207320e+000	2.799794e+000	42	27	6.363262e+000	0	0	0	0	1	0	0	-7.20732	0	0	47.5395	27.3244	-0.0734093	1.44161	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10658.3	2728.71	1.514577e+002	1.540238e+001	197.5	27	6.172641e+000	0	0	0	0	0	0	0	151.458	1	1	43.3362	27.775	79.6866	8.099	243.774	18.3583	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10683.8	2728.7	1.598570e+003	1.598815e+002	1603	27	6.083376e+000	0	0	0	0	0	0	0	1598.57	1	1	42.5954	27.1162	828.62	83.0158	922.604	83.5586	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10709.1	2728.37	7.893782e+001	8.375598e+000	127	27	5.873857e+000	0	0	0	0	0	0	0	78.9378	1	1	44.7812	26.8664	25.5354	2.70921	51.4488	3.69409	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10734.5	2727.98	1.749913e+003	1.750137e+002	1811	27	5.797913e+000	0	0	0	0	0	0	0	1749.91	1	1	43.7019	26.8679	869.278	86.9889	2347.41	171.608	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10759.5	2728.14	-4.511263e+000	2.799794e+000	44	27	6.289472e+000	0	0	0	0	0	0	0	-4.51126	0	0	50.1463	27.666	-1.3976	1.08062	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10785.5	2728.75	-8.769288e-001	2.799794e+000	46	27	6.330102e+000	0	0	0	0	0	0	0	-0.876929	0	0	49.1849	26.9051	0.414292	0.725475	2.35635	0.770885	1
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10810.5	2728.72	8.653713e+000	2.930480e+000	53.5	26	6.639138e+000	0	0	0	0	1	0	0	8.65371	1	0	47.2035	27.0762	7.84339	1.64381	7.84339	1.64381	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10836	2728.54	2.305406e+001	3.626809e+000	70	27	5.846581e+000	0	0	0	0	0	0	0	23.0541	1	1	65	27.0134	10.4216	1.78703	328.314	31.8776	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10861.4	2728.57	-5.337042e+000	2.799794e+000	40	25	6.041475e+000	0	0	0	0	0	0	0	-5.33704	0	0	57.5363	26.0501	-0.535672	0.720435	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10887.7	2728.21	-3.103327e+000	2.799794e+000	41	26	5.829600e+000	0	0	0	0	0	0	0	-3.10333	0	0	50.1463	26.235	-0.906684	0.720416	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10911.8	2728.57	-4.182389e+000	2.799794e+000	41	26	6.289718e+000	0	0	0	0	0	0	0	-4.18239	0	0	52.6241	26.3435	0.509843	1.44573	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10938.1	2728.32	-5.354488e+000	2.799794e+000	39.5	26	6.297039e+000	0	0	0	0	0	0	0	-5.35449	0	0	45.835	26.1967	-0.833376	0.900521	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10963	2728	9.720440e+001	1.011562e+001	145	26	6.075099e+000	0	0	0	0	0	0	0	97.2044	1	1	44.0646	26.2233	48.1194	5.0248	64.6023	5.48123	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10988.4	2727.97	1.988080e+002	2.007698e+001	243	26	6.083063e+000	0	0	0	0	0	0	0	198.808	1	1	44.0646	26.5505	101.606	10.2637	120.323	10.5328	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	11013.9	2728.09	4.566056e+002	4.574632e+001	505	25	5.848727e+000	0	0	0	0	0	0	0	456.606	1	1	43.7019	25.9451	230.566	23.1144	639.866	47.0646	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11039.2	2728.61	-5.344686e+000	2.799794e+000	40	26	5.757512e+000	0	0	0	0	1	0	0	-5.34469	0	0	49.1849	26.0458	0.162746	1.44344	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11065.2	2728.48	-6.320006e+000	2.799794e+000	39	25	6.247523e+000	0	0	0	0	0	0	0	-6.32001	0	0	51.0895	25.7481	-0.586921	0.720416	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11089.8	2728.63	-6.130682e+000	2.799794e+000	39	25	6.095542e+000	0	0	0	0	0	0	0	-6.13068	0	0	47.8731	25.3707	-0.70506	0.720523	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11115.8	2728.55	-7.088641e-001	2.799794e+000	44	26	6.205222e+000	0	0	0	0	1	0	0	-0.708864	0	0	49.5074	25.762	3.29726	1.4791	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11140.5	2728.18	-5.838958e+000	2.799794e+000	39	25	6.137849e+000	0	0	0	0	0	0	0	-5.83896	0	0	51.0895	25.4792	-0.412434	0.720532	18.3092	1.96956	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11166.3	2728.17	-5.873264e+000	2.799794e+000	41	25	5.335094e+000	0	0	0	0	0	0	0	-5.87326	0	0	51.4001	25.1965	-0.634098	1.44133	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11192.1	2728.14	-5.583617e+000	2.799794e+000	39.5	25	6.096152e+000	0	0	0	0	0	0	0	-5.58362	0	0	46.8651	25.4145	0.370165	1.45098	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11217.3	2728.2	1.921332e+000	2.806379e+000	47	26	6.584318e+000	0	0	0	0	0	0	0	1.92133	0	0	45.1352	26.1027	1.54889	0.741601	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11242	2728.47	-3.034902e+000	2.799794e+000	44	26	5.998745e+000	0	0	0	0	1	0	0	-3.0349	0	0	43.7019	25.7027	0.313732	1.44328	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11268.2	2728.05	5.330746e+000	2.850090e+000	50	26	6.319345e+000	0	0	0	0	1	0	0	5.33075	1	0	45.835	26.1183	4.19087	1.50358	19.2646	2.41363	1
