TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:39:06	5	5	d5ee37fa-d9ee-445c-956b-aa147143376f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_2_1		E:\miR FE107_HH\MS990230\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	6682b53e-57fd-4e92-8130-783f30c493d9	021827_D_F_20091031.xml	09-Jun-2010 15:03:43	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.47519	7.47519	1.78779	0	1287612	15.8169	2.26553	6.98153	0	25.7619	33.2371	2.5791	15738	33.2371	2.5791	15738	2	924	1	0	7.47519	956.934	8161.09	14813	0.0127073	0.00635364	5.87077	0	0.013312	7860	7774	4.23522	4.60222	1.00935	9.62015	62.1465	0	10804.3	54.6518	40.0804	4.99844	0	1554.77	921.771	208.605	5.15655	7.28719	427	57.6638	4.74253	2.96546	2.72345	0.565919	0.975348	0.0989153	367	4.60222	15739	4.40609	7.61929	1.1455	1.2767	15211	0	0.0426829	dmr_285_18	-0.761011	870.582	1230.94	121.055	94.6552	43.1543	1.94815	2.28357	19.6522	-137.145	0	1	0	2689	0	0.579569	0.99928	0	35.9714	0	ExtractionInRange	10264.4	38.9125	4364	3.18146	2.66826	3.51877	3.4809	0.373863	0.591005	1	8.68237	1	1	4.60222	1	5.87077	1	4.99844	1	38.9125	1	2.92486	1	3.49984	1	0.591005	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	917.62	2768.62	4.530091e+000	4.624464e+000	73	31	7.287858e+000	0	0	0	0	0	0	0	4.53009	0	0	47.8731	31.5728	3.95532	2.39963	15.5104	2.8284	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	942.883	2768.6	-7.817007e+000	4.602222e+000	60	31	7.281018e+000	0	0	0	0	0	0	0	-7.81701	0	0	49.8279	31.7771	-1.38984	1.18012	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	968.25	2768.59	-1.033733e+001	4.602222e+000	55	31	7.728504e+000	0	0	0	0	0	0	0	-10.3373	0	0	46.8651	31.7381	-2.1093	1.18012	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	994.4	2768.6	-7.929864e+000	4.602222e+000	59	31	7.201080e+000	0	0	0	0	0	0	0	-7.92986	0	0	47.8731	31.5415	-2.1334	1.18012	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1019.22	2768	-5.475635e+000	4.602222e+000	62	32	7.353453e+000	0	0	0	0	1	0	0	-5.47564	0	0	47.2035	32.7974	-3.09807	2.36025	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1044.24	2768.5	1.152781e+002	1.241252e+001	184	32	7.274877e+000	0	0	0	0	0	0	0	115.278	1	1	46.5243	32.6821	60.4987	6.4947	180.208	13.8273	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1069.7	2768.9	1.026271e+003	1.027302e+002	1081	32	7.356195e+000	0	0	0	0	0	0	0	1026.27	1	1	47.2035	32.3933	540.07	54.1448	609.687	54.6424	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1095.3	2769.22	4.231318e+001	6.251760e+000	106	31	7.126416e+000	0	0	0	0	0	0	0	42.3132	1	1	45.835	32.3976	13.7124	2.016	23.8914	2.6983	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1120.79	2769.27	3.251437e+003	3.251762e+002	3311	31	7.296032e+000	0	0	0	0	0	0	0	3251.44	1	1	47.8731	31.628	1669.75	167.074	4625.34	339.529	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1146.26	2768.59	-9.937664e+000	4.602222e+000	57	32	7.148333e+000	0	0	0	0	0	0	0	-9.93766	0	0	46.8651	32.4564	-3.98384	1.77019	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1171.59	2768.8	-2.722240e+000	4.602222e+000	64	32	6.894029e+000	0	0	0	0	0	0	0	-2.72224	0	0	47.5395	32.3827	-1.10867	1.18012	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1197.49	2768.47	6.326285e+000	4.645500e+000	75	31	7.167896e+000	0	0	0	0	0	0	0	6.32629	1	0	49.1849	32.1053	4.22635	2.40766	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1223	2768.54	1.268342e+001	4.773797e+000	79	32	6.755083e+000	0	0	0	0	0	0	0	12.6834	1	0	55.8519	32.6318	7.55384	2.48691	334.436	32.8713	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1248.42	2768.57	-9.243992e+000	4.602222e+000	58.5	31	7.115961e+000	0	0	0	0	0	0	0	-9.24399	0	0	57.5363	32.1705	-1.80345	1.18012	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1273.82	2768.43	-1.334410e+001	4.602222e+000	54	32	7.061310e+000	0	0	0	0	0	0	0	-13.3441	0	0	47.8731	32.0402	-2.20818	1.18012	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1298.39	2768.64	-5.572488e+000	4.602222e+000	61	32	7.320094e+000	0	0	0	0	0	0	0	-5.57249	0	0	45.835	32.2942	-2.07314	2.36025	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1323.97	2768.81	-1.055535e+001	4.602222e+000	57	31	7.014548e+000	0	0	0	0	0	0	0	-10.5553	0	0	49.5074	31.4228	-2.06227	1.47516	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1349.55	2768.76	9.558924e+001	1.060912e+001	164	30	6.621712e+000	0	0	0	0	0	0	0	95.5892	1	1	47.5395	30.8931	57.8073	6.27035	73.1641	6.87968	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1374.77	2768.9	2.682126e+002	2.721324e+001	332	31	6.564315e+000	0	0	0	0	0	0	0	268.213	1	1	46.5243	31.248	137.59	13.9667	157.626	14.3062	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1400.39	2768.59	1.141828e+002	1.231088e+001	186.5	32	7.349560e+000	0	0	0	0	0	0	0	114.183	1	1	47.5395	31.9475	62.4608	6.68327	199.582	15.4467	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1426.09	2768.61	-3.999705e+000	4.602222e+000	64	32	7.216024e+000	0	0	0	0	1	0	0	-3.99971	0	0	65	31.8327	-3.71922	2.36025	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1451.45	2768.32	-1.540246e+001	4.602222e+000	51.5	32	7.094381e+000	0	0	0	0	0	0	0	-15.4025	0	0	47.8731	31.977	-2.42618	1.18012	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1476.66	2768.75	-9.523391e+000	4.602222e+000	59	31	7.318052e+000	0	0	0	0	0	0	0	-9.52339	0	0	48.2044	31.6566	-1.57121	1.18012	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1501.99	2768.91	-3.043072e-001	4.602222e+000	66	32	7.248610e+000	0	0	0	0	0	0	0	-0.304307	0	0	46.8651	32.0335	-1.0258	2.36025	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1527.5	2768.65	-5.272207e+000	4.602222e+000	62	31.5	7.479572e+000	0	0	0	0	0	0	0	-5.27221	0	0	57.5363	31.9031	-1.20009	1.18012	38.5054	4.02943	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1552.78	2768.87	-9.025886e+000	4.602222e+000	58.5	32	6.959199e+000	0	0	0	0	0	0	0	-9.02589	0	0	46.1809	32.4319	-3.83748	2.36025	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1578.09	2768.63	-7.855491e+000	4.602222e+000	57.5	32	6.647999e+000	0	0	0	0	0	0	0	-7.85549	0	0	49.1849	32.4676	-2.37357	2.36025	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1603.33	2768.97	8.693259e-001	4.603043e+000	70	32	7.424553e+000	0	0	0	0	0	0	0	0.869326	0	0	46.5243	32.7873	-0.195224	1.18018	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1628.53	2768.52	-3.357413e+000	4.602222e+000	62.5	33	7.217775e+000	0	0	0	0	0	0	0	-3.35741	0	0	49.8279	33.461	-1.24308	2.36025	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1653.96	2768.49	4.527200e+000	4.624435e+000	74	33	7.460890e+000	0	0	0	0	1	0	0	4.5272	0	0	47.8731	33.0228	1.10635	2.36786	11.3173	2.61977	1
