Reporter Identifier	VALUE
5400	4.493416e+001
5401	-1.017930e+001
5402	7.663593e+001
5403	3.496695e+001
5404	5.333909e+000
5405	6.272840e+000
5406	-6.360573e+000
5407	2.840383e+002
5408	2.146754e+000
5409	2.639996e+001
5410	1.004203e+001
5411	-7.480973e+000
5412	2.206473e+001
5413	7.289474e+000
5414	3.493490e+003
5415	-4.536646e+000
5416	-1.938864e-001
5417	-1.684914e+000
5418	8.774390e+002
5419	2.916150e+000
5420	-1.087096e+001
5421	3.495344e+002
5422	4.958036e+000
5423	-4.066475e+000
5424	-6.529478e+000
5425	3.835123e+001
5426	-4.552215e+000
5427	-8.739148e+000
5428	-4.097725e+000
5429	-4.777913e+000
5430	4.181199e+000
5431	-7.329636e+000
5432	-5.986041e+000
5433	1.066124e+000
5434	-1.667429e+000
5435	7.994386e+000
5436	1.656126e+001
5437	-3.975595e+000
5438	1.237947e+004
5439	2.389053e+001
5440	2.672344e+002
5441	-8.163514e+000
5442	3.453646e+000
5443	1.427196e+001
5444	-5.818422e+000
5445	-1.105228e+001
5446	1.153032e+003
5447	-6.644925e+000
5448	-3.465377e+000
5449	4.557947e+002
5450	-5.038362e+000
5451	-4.575665e+000
5452	6.789795e+000
5453	4.603867e+003
5454	-8.140042e+000
5455	4.661531e+002
5456	4.084673e+002
5457	-5.673047e+000
5458	9.891109e+002
5459	1.362190e+002
5460	5.709960e+000
5461	2.084097e+001
5462	5.788124e+000
5463	6.982690e+000
5464	1.248703e+004
5465	-4.256471e-002
5466	-7.771546e+000
5467	-2.871130e+000
5468	1.203016e+000
5469	8.004218e+000
5470	3.736900e+000
5471	-2.249620e+000
5472	2.132820e+000
5473	-3.796617e+000
5474	1.403213e+000
5475	8.653957e+000
5476	3.884086e+000
5477	1.475344e+001
5478	-5.213427e+000
5479	-4.222230e+000
5480	-5.810255e+000
5481	-3.609515e+000
5482	3.962085e+002
5483	1.612230e+000
5484	-7.589267e+000
5485	3.997378e+000
5486	4.708562e+000
5487	-5.992231e+000
5488	6.250061e+003
5489	-1.211574e+001
5490	5.357062e+001
5491	1.398495e+001
5492	7.092444e+001
5493	1.249342e+001
5494	9.530259e+000
5495	1.303363e+001
5496	-6.744122e+000
5497	-4.646241e+000
5498	-9.139962e+000
5499	4.154681e+003
5500	5.862448e+000
5501	-9.739601e+000
5502	-4.603563e+000
5503	-5.025151e+000
5504	-6.043975e+000
5505	-6.004956e+000
5506	1.620396e+000
5507	-4.578676e+000
5508	-2.754228e+000
5509	6.023890e+000
5510	-8.064818e+000
5511	-8.777138e+000
5512	1.001625e+002
5513	1.845814e+003
5514	4.699870e+000
5515	-7.855305e+000
5516	-7.037314e+000
5517	7.451601e+002
5518	-1.027730e+000
5519	-6.033039e+000
5520	-1.691775e+000
5521	6.065697e+003
5522	2.151995e+003
5523	6.057097e+002
5524	7.992109e+001
5525	3.881058e+001
5526	5.764373e+003
5527	-1.256329e+001
5528	-5.494555e+000
5529	-5.048540e+000
5530	-9.602757e+000
5531	5.832675e-002
5532	2.933381e+001
5533	4.043679e+001
5534	-7.637023e+000
5535	-1.834648e+000
5536	8.521921e+001
5537	4.030645e+002
5538	2.087585e+002
5539	-3.411681e+000
5540	1.884676e+000
5541	-7.909246e-001
5542	-4.490892e-001
5543	-7.326001e+000
5544	5.639747e+000
5545	-8.154697e+000
5546	-6.770027e+000
5547	1.878296e+001
5548	5.301530e+000
5549	4.240809e+000
5550	2.779869e+001
5551	2.670169e+001
5552	-7.950099e+000
5553	3.778168e+002
5554	6.242422e+000
5555	-3.989658e+000
5556	8.864162e-001
5557	-3.262128e+000
5558	9.412948e-002
5559	1.014633e+002
5560	1.223564e+002
5561	-1.244277e+000
5562	7.592284e+000
5563	3.831424e+000
5564	1.207204e+003
5565	-7.500417e-001
5566	-6.102583e+000
5567	-3.633528e-001
5568	4.136167e+000
5569	5.731682e-001
5570	3.624929e+000
5571	-5.609489e-001
5572	4.838761e+001
5573	-4.912383e-001
5574	-1.283865e+000
5575	6.698640e+000
5576	1.050207e+001
5577	2.494264e+001
5578	-1.825989e+000
5579	-7.732545e+000
5580	3.725003e+000
5581	-6.851329e+000
5582	2.598044e+000
5583	2.543007e+000
5584	-6.496144e+000
5585	-4.894890e+000
5586	1.766153e+001
5587	3.647145e+002
5588	1.178329e+001
5589	-7.531551e+000
5590	-2.438672e+000
5591	3.318902e+000
5592	2.871726e+002
5593	2.288488e+001
5594	1.211829e+003
5595	-3.252453e+000
5596	-3.562643e+000
5597	-6.812881e+000
5598	-1.158190e+001
5599	1.095630e+001
5600	8.483993e+000
5601	1.419360e+001
5602	-2.244252e+000
5603	1.084249e+002
5604	3.141319e+001
5605	-5.707691e+000
5606	-2.835484e+000
5607	5.827966e+000
5608	1.022246e+001
5609	-1.337102e+001
5610	2.829049e+001
5611	-7.123346e+000
5612	1.948406e+001
5613	4.740762e+001
5614	-5.897051e-001
5615	1.520335e+000
5616	-3.648286e+000
5617	1.057662e+003
5618	1.372562e+001
5619	4.767949e+001
5620	5.326005e+000
5621	3.213927e+001
5622	-1.283370e+000
5623	5.581517e+003
5624	6.605907e+000
5625	-8.869827e-001
5626	-1.212162e+000
5627	3.813715e+000
5628	6.676072e+000
5629	-5.663065e+000
5630	5.046420e+000
5631	3.734701e+000
5632	1.668349e+001
5633	1.738304e+002
5634	1.319560e+001
5635	-1.859611e+000
5636	-5.290738e+000
5637	6.632425e+004
5638	-6.349358e+000
5639	-1.053491e+000
5640	6.778345e+000
5641	2.005451e+000
5642	1.136985e+000
5643	3.343342e-001
5644	1.132668e+002
5645	4.262606e+001
5646	3.774010e+001
5647	-6.149564e+000
5648	5.791748e+002
5649	7.742480e+001
5650	-2.035886e+000
5651	-8.068720e-001
5652	2.055295e+000
5653	1.689108e+002
5654	-1.528757e+000
5655	-3.457513e+000
5656	2.386285e+001
5657	-9.458609e+000
5658	6.358387e+000
5659	-8.961873e-001
5660	5.819739e+000
5661	1.518392e+001
5662	1.150205e+001
5663	3.860429e+002
5664	-6.224961e-001
5665	-8.003155e+000
5666	7.845963e-001
5667	4.011671e+000
5668	-1.965087e-001
5669	6.967457e+000
5670	5.097605e+000
5671	5.026808e+003
5672	-1.728240e+000
5673	6.565705e+000
5674	7.390852e+001
5675	-9.086427e+000
5676	-3.553201e+000
5677	4.853798e+003
5678	-3.498192e+000
5679	-4.404730e+000
5680	1.675807e+001
5681	6.296887e+001
5682	7.479809e+002
5683	-2.055084e+000
5684	1.017958e+003
5685	-4.897504e+000
5686	2.038762e+000
5687	-4.127758e+000
5688	2.939261e-001
5689	-8.372822e+000
5690	3.795169e+001
5691	-5.803786e+000
5692	1.257009e+002
5693	-1.168131e+000
5694	-5.675398e+000
5695	-2.690397e+000
5696	9.488514e+000
5697	3.042611e+000
5698	-1.531753e+001
5699	2.477038e+002
5701	2.224241e+002
5702	-9.869109e-001
5703	9.873658e+003
5704	4.781908e+002
5705	1.459668e+000
5706	-5.678295e+000
5707	4.205110e+000
5708	6.170857e-001
5709	1.453877e+001
5710	6.201723e+002
5711	1.195691e+001
5712	9.905579e+000
5713	2.436566e+000
5714	6.998876e-001
5715	2.063506e+003
5716	-1.857584e+000
5717	4.728127e+000
5718	-1.357553e+000
5719	1.042582e+001
5720	6.942723e-001
5721	-1.169134e+000
5722	-3.312407e+000
5723	9.215549e-001
5724	-1.067781e+000
5725	1.501871e+001
5726	2.912865e+001
5727	-1.000767e+000
5728	3.094908e+000
5729	-4.855430e+000
5730	2.743559e+000
5731	-3.281579e+000
5732	-1.668487e+000
5733	-7.173257e-001
5734	-7.034583e+000
5735	2.352097e+002
5736	-1.128995e+001
5737	3.543499e+000
5738	-9.067176e+000
5739	1.732862e+002
5740	3.747313e+000
5741	8.489836e+000
5742	9.963654e-001
5743	-7.715057e+000
5744	6.066627e+000
5745	-3.701067e+000
5746	-9.578462e+000
5747	-4.196020e+000
5748	-3.483624e+000
5749	1.308711e+001
5750	-4.862036e+000
5751	3.145068e+001
5752	1.674488e+000
5753	-1.174754e+001
5754	1.973083e+001
5755	1.103010e+001
5756	2.537876e+000
5757	-3.384225e+000
5758	5.387365e+000
5759	-7.429660e+000
5760	1.370577e+002
5761	-7.855754e+000
5762	4.555740e+000
5763	9.230617e+004
5764	-1.457376e+000
5765	3.834521e+000
5766	4.749329e+003
5767	-4.580805e+000
5768	-8.185104e+000
5769	1.523829e+004
5770	3.647523e+001
5771	2.182927e+002
5772	-2.044591e+000
5773	-7.966363e+000
5774	3.579978e+002
5775	8.341931e+001
5776	-5.990545e+000
5777	3.891182e+001
5778	-1.895732e+000
5779	-7.736477e+000
5780	-3.023728e+000
5781	-4.646936e-001
5782	5.021522e+000
5783	2.583428e+002
5784	7.625034e+000
5785	-2.704015e+000
5786	1.322431e+001
5787	4.981108e+000
5788	5.144931e+000
5789	-9.706966e+000
5790	3.309398e+003
5791	1.108356e+001
5792	-5.525112e+000
5793	2.607690e+000
5794	1.055574e-001
5795	-2.644516e+000
5796	3.162260e+003
5797	2.739242e+000
5798	6.917368e+000
5799	-1.105568e+000
5800	-2.694463e+000
5801	-3.303900e-001
5802	5.672045e+001
5803	-5.056581e+000
5804	6.863268e+004
5805	2.821176e+000
5806	-2.492136e+000
5807	1.226303e+001
5808	-3.217783e+000
5809	3.862349e+001
5810	-5.979869e+000
5811	4.379310e+002
5812	1.799259e+002
5813	-2.799492e+000
5814	3.610110e+002
5815	3.109754e+003
5816	-1.734339e+000
5817	4.687504e+002
5818	2.527881e+000
5819	3.702108e+000
5820	5.974776e+002
5821	-5.836083e+000
5822	2.645048e+001
5823	6.135665e+002
5824	1.746642e+001
5825	4.812466e+001
5826	3.084394e+000
5827	1.486362e+001
5828	-2.539442e+000
5829	-6.840259e+000
5830	1.839375e+001
5831	-1.313361e+001
5832	5.486035e-001
5833	8.026439e+002
5834	-7.951521e+000
5835	-7.345179e+000
5836	-7.137032e-001
5837	6.247293e+001
5838	7.246138e+000
5839	2.256348e+004
5840	5.593852e+001
5841	-5.542176e+000
5842	3.726128e-001
5843	8.004271e+000
5844	1.518573e+002
5845	6.382475e+000
5846	2.694487e+000
5847	1.070974e+001
5848	1.259119e+001
5849	6.316172e+000
5850	-6.201981e+000
5851	-2.840216e+000
5852	1.353086e+001
5853	-9.114651e+000
5854	-7.341512e+000
5855	-1.022487e+001
5856	-6.958971e+000
5857	7.586919e+003
5858	2.550496e-001
5859	6.653623e+000
5860	6.052649e+000
5861	5.316063e+000
5862	5.780196e+001
5863	8.494167e+000
5864	-1.965869e+000
5865	2.383003e+001
5866	-5.584089e+000
5867	8.698390e-001
5868	2.685595e+002
5869	3.869765e+000
5870	-1.119339e+001
5871	1.126285e+003
5872	1.161011e+002
5873	-4.143675e+000
5874	-6.308185e+000
5875	-5.428152e-001
5876	-3.955617e+000
5877	3.829712e+000
5878	2.619001e+000
5879	1.633704e+001
5880	1.030485e+001
5881	2.487429e+002
5882	9.298902e-001
5883	2.087477e+001
5884	6.105994e+000
5885	3.378381e-001
5886	3.343301e+003
5887	2.948503e-001
5888	3.720801e+003
5889	1.967243e+003
5890	4.924147e+002
5891	9.959867e+001
5892	-5.465235e+000
5893	1.619757e+001
5894	1.378679e+000
5895	3.013552e+001
5896	-6.107799e+000
5897	9.791493e+000
5898	2.036491e+000
5899	-9.806839e+000
5900	6.467198e+000
5901	9.783781e+000
5902	-1.463765e+000
5903	1.424147e+002
5904	4.304346e+000
5905	4.079972e+002
5906	6.291692e+000
5907	-4.755694e+000
5908	3.062164e+000
5909	-4.063872e+000
5910	4.356240e+001
5911	2.739210e+002
5912	4.087412e+002
5913	-2.419354e+000
5914	1.118419e+002
5915	3.677281e+000
5916	-8.397358e+000
5917	-3.678189e+000
5918	-1.074142e+001
5919	4.292445e-001
5920	6.798607e+000
5921	-9.232806e-001
5922	5.972461e+000
5923	-5.911085e-001
5924	-6.219101e+000
5925	-1.222200e+001
5926	9.012042e+002
5927	-3.166889e+000
5928	-1.654160e+000
5929	5.489481e+000
5930	1.678734e+003
5931	9.713319e+000
5932	4.475436e+002
5933	2.634251e+000
5934	1.742890e+000
5935	8.073461e-001
5936	-6.353015e+000
5937	-1.177479e+000
5938	-5.104359e+000
5939	9.712201e+000
5940	-3.133227e+000
5941	-2.304374e+000
5942	5.009902e+001
5943	6.923294e+001
5944	1.178145e+003
5945	2.006304e+000
5946	1.923325e+001
5947	3.470742e+000
5948	-1.271487e+001
5949	6.791662e-001
5950	-1.068808e+001
5951	2.928090e+000
5952	9.699021e+000
5953	3.824768e+001
5954	2.164674e+003
5955	-9.314835e-001
5956	-9.204766e+000
5957	3.811048e+000
5958	-2.499326e+000
5959	-6.823952e-001
5960	2.091794e+000
5961	-2.830803e+000
5962	-4.043487e+000
5963	3.351632e+001
5964	7.392297e+003
5965	9.230949e-002
5966	-4.680284e+000
5967	3.142111e+003
5968	2.344869e+001
5969	6.237205e+000
5970	2.888233e+003
5971	1.989302e+001
5972	9.896785e+000
5973	3.333074e+000
5974	9.715844e+001
5975	-1.070429e+000
5976	-5.648685e+000
5977	-1.764110e+000
5978	6.467392e+000
5979	9.058473e+002
5980	2.007810e+003
5981	7.766748e+000
5982	-1.909120e+000
5983	-5.358849e+000
5984	-5.990855e+000
5985	2.650832e+000
5986	1.517587e+003
5987	4.951937e+001
5988	-2.088467e+000
5989	-7.733876e+000
5990	5.499122e+000
5991	1.492181e+001
5992	4.166746e+002
5993	-3.499028e+000
5994	5.154679e+003
5995	-9.522373e-001
5996	-6.679477e+000
5997	3.606792e+000
5998	-5.457227e+000
5999	1.808524e+002
6000	-7.778242e+000
6001	4.390799e+001
6002	3.950007e+001
6003	1.364268e+004
6004	1.959718e+000
6005	2.669074e+001
6006	-5.842687e+000
6007	-4.436227e+000
6008	-1.078741e+001
6009	-6.736914e+000
6010	-8.405927e+000
6011	8.381067e+002
6012	-6.696882e+000
6013	1.161641e+000
6014	2.970127e+002
6015	-5.254000e+000
6016	2.913532e+002
6017	2.294151e+000
6018	-6.243850e+000
6019	-6.065421e+000
6020	4.610720e+001
6021	9.882885e+000
6022	-2.281343e+000
6023	1.874595e+001
6024	1.718080e+001
6025	-1.892248e+000
6026	-9.886401e+000
6027	-1.326355e-001
6028	1.923522e+002
6029	2.863538e-001
6030	1.331266e-001
6031	-6.194380e+000
6032	-8.184375e+000
6033	1.195777e+003
6034	2.214729e+001
6035	4.693323e+002
6036	1.035982e+004
6037	2.407447e+000
6038	8.358257e+000
6039	-8.489063e+000
6040	-1.053001e+001
6041	3.227713e+002
6042	3.020033e+003
6043	2.543067e+000
6044	-1.814175e+000
6045	7.473432e+000
6046	-3.971943e+000
6047	6.801569e+001
6048	-1.315660e-001
6049	1.031178e+001
6050	2.327563e+002
6051	5.141517e+000
6052	1.990565e+004
6053	9.429611e+001
6054	2.740316e+001
6055	-1.762885e+000
6056	1.298654e+000
6057	1.230841e-001
6058	-8.155137e+000
6059	-8.970410e+000
6060	1.753047e+001
6061	-1.086493e+000
6062	1.198444e+000
6063	1.644336e+001
6064	8.431688e+001
6065	6.629986e+001
6066	2.986457e+000
6067	-5.247317e+000
6068	3.326453e+001
6069	-6.244657e-001
6070	-8.898775e+000
6071	1.769462e-001
6072	4.229764e+000
6073	4.494466e-002
6074	-5.056582e+000
6075	5.664915e+000
6076	-7.086178e+000
6077	1.586374e+002
6078	-3.340640e+000
6079	5.520013e+004
6080	-2.333313e+000
6081	4.509438e+000
6082	5.234012e+000
6083	-9.553989e-001
6084	1.100845e+002
6085	-4.564512e+000
6086	-6.409657e+000
6087	-3.133285e+000
6088	9.447202e+000
6089	-6.073027e+000
6090	1.115448e+002
6091	2.542089e+002
6092	-7.754526e+000
6093	1.141710e+002
6094	-9.043014e+000
6095	1.074982e+000
6096	-4.414850e+000
6097	5.942624e-001
6098	3.495932e+001
6099	-1.081846e+001
6100	1.172265e+001
6101	1.244006e+002
6102	-4.743684e-001
6103	-1.183290e+000
6104	-5.019847e+000
6105	-1.373572e+000
6106	1.468519e+002
6107	2.628701e+002
6108	-8.184751e-001
6109	3.306289e+000
6110	1.465328e-002
6111	1.908207e+000
6112	6.737127e+000
6113	4.582608e+000
6114	2.672168e+001
6115	-5.801110e+000
6116	2.077116e+002
6117	5.110886e+000
6118	8.154528e+000
6119	3.566122e+001
6120	-9.265990e-001
6121	1.034109e+000
6122	1.425941e+004
6123	4.723126e+000
6124	-2.621125e+000
6125	-9.084611e-001
6126	3.003930e+002
6127	-4.580538e+000
6128	8.272936e+000
6129	-2.509950e+000
6130	4.288897e+000
6131	5.126326e+002
6132	-1.622915e+000
6133	3.174275e+002
6134	1.681958e+003
6135	4.644714e+000
6136	-2.287599e+000
6137	4.401430e+001
6138	4.332895e-002
6139	3.186339e+002
6140	-4.641990e+000
6141	5.986413e+000
6142	4.611972e+000
6143	1.526946e+001
6144	8.636885e+000
6145	-8.020490e-001
6146	-4.025184e+000
6147	-2.822373e+000
6148	4.965870e-001
6149	3.229628e+000
6150	1.054118e+001
6151	3.221286e+003
6152	7.278649e+000
6153	-3.273886e+000
6154	-4.427478e+000
6155	3.184375e+001
6156	9.810487e+002
6157	5.775420e+001
6158	-7.621993e+000
6159	1.738182e+001
6160	-9.220901e+000
6161	6.840135e+001
6162	1.166908e+001
6163	-1.394495e+000
6164	1.905448e+003
6165	4.047977e+000
6166	1.164653e+001
6167	4.640672e+000
6168	-6.643524e+000
6169	8.070406e+002
6170	-2.310681e+000
6171	-3.084572e+000
6172	9.384970e+003
6173	-5.603523e+000
6174	2.202906e+001
6175	-8.536265e+000
6176	5.188067e+000
6177	1.371393e+000
6178	8.616786e+001
6179	-9.024233e+000
6180	-7.002788e+000
6181	-4.056867e-001
6182	1.331873e+001
6183	3.102950e+000
6184	-5.833675e+000
6185	1.144775e+001
6186	-2.689829e+000
6187	6.502158e+000
6188	4.754489e+000
6189	-5.668604e+000
6190	1.027435e+000
6191	-9.888598e+000
6192	-5.321694e+000
6193	1.935811e+000
6194	-6.595578e+000
6195	5.622553e-002
6196	-3.422160e+000
6197	-1.776388e+000
6198	1.173810e+002
6199	3.885650e+004
6200	-3.866575e+000
6201	4.789859e+000
6202	-4.866602e+000
6203	7.853883e+000
6204	7.365578e+000
6205	-1.329353e+000
6206	-4.385473e+000
6207	9.117936e+000
6208	3.915029e+001
6209	5.082676e+000
6210	-2.467745e+000
6211	9.712960e+000
6212	6.038069e+000
6213	3.576475e+000
6214	-6.308930e+000
6215	5.739996e+000
6216	4.518852e+002
6217	1.871633e+000
6218	2.797128e+000
6219	1.363571e+001
6220	1.399627e+001
6221	9.342328e+002
6222	1.481682e+002
6223	3.754732e+001
6224	-1.647587e-001
6225	9.790350e+000
6226	1.738345e+001
6227	1.102104e+001
6228	-7.306417e+000
6229	2.429368e+001
6230	-8.838569e-001
6231	9.828840e+000
6232	1.881700e+002
6233	6.972259e+002
6234	1.295975e+002
6235	-2.427822e+000
6236	-1.561319e+000
6237	3.708624e+001
6238	-4.071158e-001
6239	2.004051e+003
6240	6.308670e+000
6241	2.104316e+003
6242	8.573707e+000
6243	-9.082285e+000
6244	1.974775e-001
6245	1.076360e+002
6246	-3.643502e+000
6247	2.102072e+001
6248	-3.925899e+000
6249	9.545061e+000
6250	-8.052357e+000
6251	9.498009e+000
6252	2.221308e+001
6253	4.618037e+000
6254	1.093859e+001
6255	-1.662683e+000
6256	-5.818635e+000
6257	-2.746958e+000
6258	4.375977e+000
6259	1.065769e+002
6260	1.722692e+000
6261	-1.099285e+001
6262	2.331610e+000
6263	-1.250784e+000
6264	-5.075943e+000
6265	-6.212018e+000
6266	-2.887518e+000
6267	1.035237e+002
6268	-7.531745e+000
6269	2.901456e+001
6270	1.928786e+001
6271	4.190925e+000
6272	2.408818e+003
6273	6.300612e+000
6274	-3.064962e+000
6275	-7.545003e-001
6276	-7.358069e+000
6277	-2.451652e+000
6278	1.107167e+001
6279	1.066808e+003
6280	2.141063e+000
6281	1.308750e+001
6282	4.683565e+002
6283	5.796468e+002
6284	-7.228654e+000
6285	1.201729e+001
6286	7.209663e+000
6287	1.648037e+000
6288	1.416173e+003
6289	-2.459330e-001
6290	8.743083e+000
6291	3.347319e+000
6292	-6.681261e-001
6293	-4.752342e+000
6294	2.245321e+001
6295	2.077078e+000
6296	-2.433832e+000
6297	5.202287e+000
6298	1.905035e+000
6299	-2.369788e+000
6300	5.136890e+000
6301	3.919982e+000
6302	3.762264e+000
6303	3.626667e+002
6304	-6.247144e+000
6305	-2.884303e+000
6306	-8.452447e-001
6307	1.651424e+003
6308	1.847378e+000
6309	-1.144540e+000
6310	3.953614e+002
6311	-3.362297e+000
6312	9.201373e+001
6313	-3.586021e+000
6314	-2.920291e+000
6315	8.654065e+000
6316	-7.011105e+000
6317	2.499042e+000
6318	9.477589e-002
6319	4.966491e+000
6320	7.071500e+000
6321	-1.637029e-001
6322	-3.333692e+000
6323	-6.788119e+000
6324	7.328702e+000
6325	-5.978419e+000
6326	-5.722654e-001
6327	2.090327e+003
6328	-1.897032e-001
6329	1.091705e+001
6330	3.986542e+000
6331	4.755582e+001
6332	-3.062456e+000
6333	4.696419e+000
6334	9.966104e+002
6335	1.996933e+003
6336	-9.462398e-001
6337	6.613429e-001
6338	2.462224e+003
6339	-4.789715e+000
6340	5.315564e+001
6341	3.107487e+002
6342	-7.922809e+000
6343	-9.853291e-001
6344	-9.478152e+000
6345	-1.715086e+000
6346	2.107955e+002
6347	2.673620e+002
6348	-1.546020e+000
6349	-8.833537e+000
6350	2.257042e+001
6351	2.770957e+000
6352	4.616473e+000
6353	3.294487e+002
6354	6.690178e-001
6355	8.934955e+000
6356	-7.364804e+000
6357	-1.111266e+000
6358	-5.464176e-001
6359	5.938897e+001
6360	3.875008e+001
6361	-1.987912e+000
6362	3.551352e+003
6363	3.054999e+001
6364	1.155493e+001
6365	6.158244e+001
6366	-7.025058e+000
6367	2.097810e+003
6368	-9.675836e-001
6369	6.163474e+000
6370	-5.276761e+000
6371	5.714357e+002
6372	6.887641e+004
6373	-1.197218e+000
6374	1.258605e+001
6375	-4.998493e+000
6376	1.647837e+001
6377	9.747492e+001
6378	2.468016e+001
6379	1.153917e+002
6380	7.806217e+001
6381	4.952312e+001
6382	8.522514e+001
6383	1.269456e+001
6384	-3.273190e-001
6385	-1.321845e+000
6386	1.256142e+001
6387	1.136842e+001
6388	-3.512961e+000
6389	2.583820e+001
6390	-8.257009e-001
6391	1.653697e+000
6392	4.219577e+001
6393	6.857266e+000
6394	1.236522e+001
6395	5.788162e+002
6396	1.717497e+001
6397	1.311037e+004
6398	1.140809e+001
6399	4.128209e+001
6400	-3.057612e+000
6401	-1.533386e+000
6402	-2.562969e+000
6403	-7.057450e+000
6404	-4.074433e+000
6405	-5.152079e+000
6406	4.110655e+001
6407	-9.179796e-001
6408	9.886472e-001
6409	-3.006822e+000
6410	1.573270e-001
6411	1.601461e+001
6412	-7.837483e+000
6413	-6.393617e+000
6414	-1.960635e+000
6415	3.142133e+001
6416	5.788070e+000
6417	-2.212543e+000
6418	2.002003e+000
6419	-3.469860e+000
6420	-2.023029e+000
6421	-5.658822e+000
6422	-2.481839e+000
6423	2.181915e+000
6424	6.975487e+000
6425	1.590708e+001
6426	-6.651406e+000
6427	3.653541e+002
6428	6.349529e-001
6429	1.401445e+002
6430	1.269450e+000
6431	3.529627e+002
6432	1.943538e-001
6433	1.180624e+001
6434	2.908252e+000
6435	-6.245513e+000
6436	6.278128e+000
6437	1.887121e+001
6438	-7.165033e+000
6439	-5.467142e+000
6440	1.981933e+004
6441	5.050447e+001
6442	3.098947e+000
6443	3.056663e+000
6444	4.807358e+001
6445	-6.226565e+000
6446	1.985401e+003
6447	7.051223e-001
6448	-3.510734e+000
6449	-3.199053e+000
6450	-3.392908e+000
6451	4.915804e+004
6452	-7.433710e-001
6453	6.107385e-001
6454	9.020173e+000
6455	1.573516e-001
6456	6.246616e+000
6457	2.576626e+004
6458	1.497691e+000
6459	2.519514e+001
6460	1.712301e+002
6461	6.637790e+000
6462	-3.341285e+000
6463	6.900917e+000
6464	9.193094e+001
6465	3.247242e+001
6466	-2.228732e+000
6467	4.392877e+000
6468	1.180139e+001
6469	2.078436e+000
6470	1.582718e+000
6471	2.066193e+001
6472	5.234284e+000
6473	8.912902e-001
6474	1.733649e+002
6475	5.651097e+000
6476	-4.194145e-001
6477	9.256915e+000
6478	2.230097e+000
6479	5.234512e-001
6480	6.357033e-001
6481	-5.185412e+000
6482	-3.653502e+000
6483	1.465777e+003
6484	-5.445037e+000
6485	1.847140e+001
6486	-7.324239e+000
6487	4.388585e+000
6488	1.128123e+001
6489	-5.161145e+000
6490	9.635097e+002
6491	2.070575e+002
6492	-5.020840e+000
6493	-4.075426e+000
6494	-6.344353e+000
6495	1.559311e+002
6496	-6.014684e+000
