TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_2_4		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1294314	22.444	1.74319	12.8752	0	28.7329	36.1431	3.21237	15739	36.1431	3.21237	15739	1	959	0	0	7.41014	671.022	4568.35	14779	0.00635364	0	6.09314	0	0.00665602	4412	4336	5.60718	4.17	1.02903	15.7242	53.1637	0	9186.01	52.1745	31.4805	5.25473	0	2216.42	529.257	95.9591	4.77159	4.993	426	50.4086	6.95948	4.40268	3.79872	0.669039	0.983671	0.100348	347	4.17	15739	4.38279	7.61934	1.26077	1.1691	15054	0	0.104167	dmr_285_18	4.35773	484.591	1069.38	103.483	100.759	46.4443	1.94889	2.24541	19.755	-150.882	0	1	0	2689	0	0.582208	1	0	46.7501	0	ExtractionInRange	9232.37	51.2597	4812	2.91881	2.24332	3.66594	3.64709	0.483948	0.573589	0	11.7875	1	1	4.17	1	6.09314	1	5.25473	1	51.2597	1	2.58107	1	3.65652	1	0.573589	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10498.4	2727.86	4.156248e+000	4.190664e+000	58	30	7.009415e+000	0	0	0	0	0	0	0	4.15625	1	0	46.1809	30.9093	4.29627	2.19485	14.3557	2.58941	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10524.3	2728.13	-5.183153e+000	4.170003e+000	49.5	30	6.997634e+000	0	0	0	0	0	0	0	-5.18315	0	0	42.2201	31.0154	-0.583106	1.07574	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10549.5	2727.83	-4.857438e+000	4.170003e+000	48	30	7.547359e+000	0	0	0	0	0	0	0	-4.85744	0	0	40.6843	31.086	-0.930134	1.07431	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10575.7	2728.6	-9.679365e+000	4.170003e+000	44	31	7.751070e+000	0	0	0	0	0	0	0	-9.67937	0	0	42.5954	31.0676	-0.95466	1.07416	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10600.4	2728.06	-6.593552e+000	4.170003e+000	47	31	7.639925e+000	0	0	0	0	0	0	0	-6.59355	0	0	45.4864	31.4361	1.01271	2.15543	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10626.1	2727.97	5.715580e+002	5.730772e+001	618.5	30	7.407046e+000	0	0	0	0	0	0	0	571.558	1	1	48.5334	31.0825	297.578	29.8553	831.435	61.2113	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10651.2	2727.89	1.319373e+003	1.320032e+002	1383	31	7.616667e+000	0	0	0	0	0	0	0	1319.37	1	1	45.835	31.8203	707.07	70.7751	780.405	71.1892	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10676.5	2727.88	3.255052e+002	3.281653e+001	379	31	6.621219e+000	0	0	0	0	0	0	0	325.505	1	1	46.1809	30.9768	105.019	10.6019	214.547	13.8349	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10702.2	2727.9	1.734047e+003	1.734549e+002	1788	31	7.395193e+000	0	0	0	0	0	0	0	1734.05	1	1	45.835	31.431	867.482	86.8258	2409.37	176.992	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10728.6	2727.63	-6.408270e+000	4.170003e+000	47	31	7.296779e+000	0	0	0	0	0	0	0	-6.40827	0	0	45.1352	31.5047	-0.695447	1.61124	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10753.5	2727.89	7.953953e+000	4.245183e+000	63	31	7.199877e+000	0	0	0	0	0	0	0	7.95395	1	0	45.4864	31.1742	0.841516	1.07998	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10778.3	2728.09	3.710782e+001	5.582009e+000	91.5	31	7.810770e+000	0	0	0	0	0	0	0	37.1078	1	1	45.835	31.2816	26.7202	3.44829	43.3901	4.39285	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10803.9	2727.7	7.555876e+001	8.630190e+000	129	31	7.099303e+000	0	0	0	0	0	0	0	75.5588	1	1	42.5954	31.1124	39.2912	4.51429	1170.72	113.29	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10829.4	2727.87	-8.834043e+000	4.170003e+000	48	31	7.082642e+000	0	0	0	0	0	0	0	-8.83404	0	0	41.4593	31.3671	-0.78436	1.07431	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10854.7	2727.5	-7.226447e+000	4.170003e+000	48	30	6.749546e+000	0	0	0	0	0	0	0	-7.22645	0	0	39.8942	30.5148	-1.12761	1.07418	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10879.9	2727.97	6.987240e+000	4.228136e+000	58	31	7.104589e+000	0	0	0	0	0	0	0	6.98724	1	0	44.0646	31.3535	2.88559	2.16919	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10905.4	2728.22	-5.750643e+000	4.170003e+000	50.5	31	7.033570e+000	0	0	0	0	0	0	0	-5.75064	0	0	47.8731	31.2899	-0.0639259	1.34541	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10930.8	2727.97	4.883840e+001	6.421901e+000	104	31	7.029561e+000	0	0	0	0	0	0	0	48.8384	1	1	45.4864	30.9579	29.5346	3.66642	38.4617	4.34778	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10956.1	2728.03	1.213855e+002	1.283485e+001	177	31	6.893398e+000	0	0	0	0	0	0	0	121.386	1	1	45.835	30.8696	63.3111	6.69722	77.9161	7.18538	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10981.4	2728.03	3.207616e+002	3.234608e+001	375.5	31	6.944506e+000	0	0	0	0	0	0	0	320.762	1	1	44.0646	31.387	173.773	17.5234	473.482	34.8061	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11007.5	2728.23	-9.969131e+000	4.170003e+000	47	29	7.375389e+000	0	0	0	0	0	0	0	-9.96913	0	0	49.1849	29.7737	-1.46774	2.14865	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11032.2	2727.79	-9.704765e+000	4.170003e+000	45	29	7.053098e+000	0	0	0	0	0	0	0	-9.70476	0	0	48.2044	29.8788	-0.840781	1.07423	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11057.9	2728.3	-1.365372e+001	4.170003e+000	42	30	6.941185e+000	0	0	0	0	0	0	0	-13.6537	0	0	41.0736	30.0135	-1.42064	1.07416	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11083.3	2727.93	-5.843611e+000	4.170003e+000	49	30	6.495349e+000	0	0	0	0	0	0	0	-5.84361	0	0	45.835	29.8442	0.0451783	2.15204	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11109	2728.37	-1.272581e+001	4.170003e+000	41.5	30	6.994143e+000	0	0	0	0	1	0	0	-12.7258	0	0	44.0646	30.4023	0.865993	1.07773	5.77351	1.22451	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11134.1	2727.42	-9.650175e+000	4.170003e+000	44	30	7.389232e+000	0	0	0	0	0	0	0	-9.65018	0	0	43.3362	30.6327	-0.529539	2.15118	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11159.3	2727.81	-8.515064e+000	4.170003e+000	46	30	7.149508e+000	0	0	0	0	0	0	0	-8.51506	0	0	47.2035	30.5764	0.0821745	2.1527	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11184.7	2728.11	-5.264734e+000	4.170003e+000	48.5	30	7.036788e+000	0	0	0	0	0	0	0	-5.26473	0	0	49.8279	29.9923	0.390906	1.08167	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11210.1	2727.86	-3.417868e+000	4.170003e+000	49.5	31	7.128958e+000	0	0	0	0	0	0	0	-3.41787	0	0	47.2035	30.759	-0.932553	2.14883	0.1	1	0
