TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_1_4		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1266019	37.1983	1.59803	23.2776	0	32.7403	40.2662	2.41801	15739	40.2662	2.41801	15739	3	1007	0	0	7.52594	657.369	3694.62	14731	0.0190609	0	6.39812	0	0.013312	4978	4882	3.85893	3.44869	1.06293	12.8013	56.6126	0	10147.3	53.4135	37.5366	9.29998	0	4299.33	819.974	121.565	8.77599	6.86907	426	52.6447	4.72898	3.36363	3.05541	0.623991	1.13184	0.100264	327	3.44869	15739	4.26875	7.61973	1.33047	1.91655	15051	0.0104167	0.0487805	dmr_285_18	3.22749	769.317	1140.98	119.954	115.545	51.9873	1.95025	2.21721	19.3227	-137.991	0	1	0	2689	0	0.583464	1	0	33.0313	0	ExtractionInRange	9861.41	36.9378	4751	3.11467	2.44787	3.95042	3.88934	0.402757	0.556292	0	9.53555	1	1	3.44869	1	6.39812	1	9.29998	1	36.9378	1	2.78127	1	3.91988	1	0.556292	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10392.9	265.679	3.447361e+000	3.465879e+000	50.5	36	8.493431e+000	0	0	0	0	1	0	0	3.44736	1	0	42.5954	36.3207	1.98091	1.79573	14.0575	2.27195	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10419.2	266.361	1.928548e+000	3.454079e+000	49	36	7.924172e+000	0	0	0	0	0	0	0	1.92855	0	0	46.8651	35.8828	0.315965	0.891144	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10444.1	265.925	-3.782119e+000	3.448691e+000	43.5	35	7.932925e+000	0	0	0	0	0	0	0	-3.78212	0	0	41.0736	35.2	-0.916599	0.890275	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10469.3	265.58	-5.129435e+000	3.448691e+000	42	36	8.302264e+000	0	0	0	0	0	0	0	-5.12943	0	0	40.2912	36.1926	-0.445097	0.890567	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10494.8	265.909	-1.489839e-001	3.448691e+000	48	36	8.109858e+000	0	0	0	0	0	0	0	-0.148984	0	0	48.8603	36.6642	0.647435	1.78585	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10520	265.75	3.260368e+002	3.278557e+001	375.5	36	8.079496e+000	0	0	0	0	1	0	0	326.037	1	1	45.4864	35.9235	147.496	14.8572	426.489	31.675	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10545.6	265.921	1.470982e+003	1.471386e+002	1513.5	36	7.953231e+000	0	0	0	0	0	0	0	1470.98	1	1	44.7812	35.5788	741.195	74.2005	800.454	74.4613	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10570.9	265.896	1.252631e+002	1.299238e+001	172	36	8.310213e+000	0	0	0	0	0	0	0	125.263	1	1	46.8651	36.2951	39.9185	4.14765	80.7373	5.50592	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10596.3	266	2.443504e+003	2.443747e+002	2485	36	7.744810e+000	0	0	0	0	1	0	0	2443.5	1	1	49.1849	36.4105	1071.98	107.284	2998.86	220.763	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10621.9	266.065	-7.357790e+000	3.448691e+000	42	36	7.384190e+000	0	0	0	0	0	0	0	-7.35779	0	0	65	36.5086	-2.2254	1.33541	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10647.4	266.045	1.161250e+000	3.450646e+000	50	37	7.693228e+000	0	0	0	0	0	0	0	1.16125	0	0	45.835	36.7129	-0.222379	0.890461	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10672.3	266.052	2.762817e+001	4.418894e+000	76	35	7.508041e+000	0	0	0	0	0	0	0	27.6282	1	1	43.3362	35.62	14.5768	2.30989	23.2622	3.04663	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10698	265.921	1.214163e+002	1.262192e+001	174	35	7.760636e+000	0	0	0	0	0	0	0	121.416	1	1	45.4864	35.8717	47.207	5.13361	1253.32	120.967	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10723.5	266	-8.009584e-001	3.448691e+000	49	35	8.098820e+000	0	0	0	0	0	0	0	-0.800958	0	0	48.5334	35.7439	-0.728014	0.890275	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10748.3	265.981	-4.258377e+000	3.448691e+000	47	34	7.755650e+000	0	0	0	0	1	0	0	-4.25838	0	0	41.4593	34.6487	-1.23646	0.890275	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10774.8	266.533	-6.188374e-002	3.448691e+000	49	35	7.579656e+000	0	0	0	0	0	0	0	-0.0618837	0	0	42.9674	35.4713	1.17421	1.79341	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10799.6	266.553	1.795503e+000	3.453362e+000	49	36	7.656601e+000	0	0	0	0	0	0	0	1.7955	0	0	49.8279	35.7603	0.87896	1.11718	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10824.9	266.347	3.337839e+001	4.799442e+000	85	36	8.046686e+000	0	0	0	0	0	0	0	33.3784	1	1	49.1849	35.9523	16.0598	2.40471	16.0598	2.40471	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10850.3	266.371	1.231441e+002	1.278820e+001	169	35	8.032846e+000	0	0	0	0	0	0	0	123.144	1	1	47.8731	35.0263	59.4228	6.21314	76.3164	6.68158	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10875.9	266.482	2.166059e+002	2.193341e+001	269.5	35	7.755433e+000	0	0	0	0	1	0	0	216.606	1	1	51.7088	35.7318	94.0439	9.57205	296.08	22.4697	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	10902.2	265.819	1.520141e+000	3.452040e+000	51	35	7.619872e+000	0	0	0	0	0	0	0	1.52014	0	0	47.5395	35.5455	0.0152615	1.78134	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	10926.6	266.427	-4.828398e+000	3.448691e+000	43.5	36	8.247995e+000	0	0	0	0	0	0	0	-4.8284	0	0	57.5363	36.3385	-0.423944	0.890472	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	10952.1	266.5	-3.060967e+000	3.448691e+000	47	36	7.846479e+000	0	0	0	0	0	0	0	-3.06097	0	0	56.9804	36.3066	-0.74028	0.890275	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	10976.9	266.095	1.808023e+000	3.453427e+000	51	35	8.127302e+000	0	0	0	0	0	0	0	1.80802	0	0	45.4864	35.6735	0.9569	1.78459	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11003.6	266.28	-5.661932e+000	3.448691e+000	45	35.5	7.587972e+000	0	0	0	0	0	0	0	-5.66193	0	0	53.5237	35.8238	0.358657	0.895419	12.7255	1.555	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11028.5	266.703	-6.266230e+000	3.448691e+000	43	35.5	8.016973e+000	0	0	0	0	1	0	0	-6.26623	0	0	52.9257	36.3008	-0.97982	1.78077	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11052.7	266.032	-3.190759e+000	3.448691e+000	45	35	7.617754e+000	0	0	0	0	1	0	0	-3.19076	0	0	45.4864	35.8834	0.22382	1.78167	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11079.9	266.467	-3.123577e+000	3.448691e+000	46	35	8.007241e+000	0	0	0	0	1	0	0	-3.12358	0	0	48.8603	36.1547	0.944818	0.896799	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11105.2	266.4	-3.371575e-001	3.448691e+000	50	36	7.793445e+000	0	0	0	0	0	0	0	-0.337157	0	0	47.2035	36.3794	-0.157482	1.78551	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11130	266.526	1.194688e+001	3.649760e+000	61	35	7.805260e+000	0	0	0	0	0	0	0	11.9469	1	0	49.1849	35.5134	4.09066	1.84206	33.5105	3.79603	1
