TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_1_1		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1290118	26.6155	1.93209	13.7755	0	36.0494	43.5753	5.06833	15732	43.5753	5.06833	15732	1	1680	0	7	7.52594	1006.88	6212.31	14059	0.00635364	0	10.6741	0.0444755	0.00665602	6688	6409	10.7049	9.59996	1.00601	18.117	72.4423	0	13635.1	70.8709	41.5534	7.97341	0	4052.47	715.927	116.458	10.2776	4.61604	364	60.8401	9.76323	-1.55489	5.90209	0.734291	0.976301	0.0970849	439	9.59996	15739	4.26875	7.61973	1.29991	1.65548	15237	0	0.121951	dmr_285_18	4.30211	657.82	1265	149.817	123.24	65.9858	1.94938	2.24444	19.6904	-134.145	0	1	0	2689	0	0.547262	1	0	76.3179	0	ExtractionInRange	13365.9	58.9061	4435	3.01055	2.31519	3.88509	3.83644	0.61863	0.654327	0	50.7307	1	1	9.59996	1	10.6741	1	7.97341	1	58.9061	1	2.66287	1	3.86076	1	0.654327	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	869.093	260.065	-2.353931e+000	9.599958e+000	62	40	9.844848e+000	0	0	0	0	0	0	0	-2.35393	0	0	54.4085	41.1501	2.84865	4.66224	18.3658	5.00758	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	895.105	259.754	-1.221979e+001	9.599958e+000	51	41	9.248579e+000	0	0	0	0	0	0	0	-12.2198	0	0	65	41.4855	-1.27113	2.32445	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	919.683	260.405	-1.327416e+001	9.599958e+000	47	41	9.257921e+000	0	0	0	0	0	0	0	-13.2742	0	0	49.1849	41.2581	0.704739	2.37252	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	945.392	260.069	-3.138501e+000	9.599958e+000	60	40	9.435698e+000	0	0	0	0	0	0	0	-3.1385	0	0	53.8203	41.1876	-2.73863	2.32445	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	970.508	260.295	-8.414924e+000	9.599958e+000	54	40	9.260953e+000	0	0	0	0	0	0	0	-8.41492	0	0	42.9674	40.4121	-2.72501	4.64892	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	995.773	259.848	7.727655e+002	7.787056e+001	815	40	8.641316e+000	0	0	0	0	0	0	0	772.765	1	1	45.835	40.0896	372.079	37.5001	978.204	71.5839	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1021	259.855	1.718434e+003	1.721114e+002	1729	39	8.751878e+000	0	0	0	0	0	0	0	1718.43	1	1	45.4864	39.9906	910.518	91.3115	986.429	91.7452	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1046.47	260.284	8.255985e+001	1.266177e+001	139	40	9.006451e+000	0	0	0	0	0	0	0	82.5598	1	1	49.1849	40.4183	24.4373	3.80267	41.1402	5.07112	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1071.81	260.412	2.680078e+003	2.681797e+002	2743	39	8.591747e+000	0	0	0	0	1	0	0	2680.08	1	1	46.5243	39.6034	1135.99	113.76	3267.63	241.685	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1097.56	260.573	-9.455196e+000	9.599958e+000	46.5	40	9.435592e+000	0	0	0	0	0	0	0	-9.4552	0	0	57.5363	41.0038	-3.32683	3.48667	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1123	260.455	-4.413315e+000	9.599958e+000	54	41	9.354984e+000	0	0	0	0	0	0	0	-4.41332	0	0	55.8519	41.0642	5.40441	2.46009	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1148.42	260.427	6.111368e+001	1.138016e+001	116	40	9.218100e+000	0	0	0	0	0	0	0	61.1137	1	1	57.5363	40.8762	26.722	5.36818	26.722	5.36818	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1173.72	259.895	1.429271e+002	1.721746e+001	204	40	8.972894e+000	0	0	0	0	0	0	0	142.927	1	1	42.5954	40.6561	52.435	7.13493	1430.24	139.371	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1199.56	260.031	-6.274717e+000	9.599958e+000	51	40	8.454029e+000	0	0	0	0	0	0	0	-6.27472	0	0	44.0646	40.0468	-0.218094	2.33326	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1224.86	260.534	-9.742123e+000	9.599958e+000	47	40	9.113574e+000	0	0	0	0	0	0	0	-9.74212	0	0	48.2044	39.7733	0.0702544	2.3583	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1250.05	260.477	-5.169796e+000	9.599958e+000	50	39	8.961810e+000	0	0	0	0	0	0	0	-5.1698	0	0	55.8519	38.9286	-0.601032	4.65103	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1274.68	260.977	-5.895886e+000	9.599958e+000	48.5	39	8.486186e+000	0	0	0	0	0	0	0	-5.89589	0	0	65	39.0493	0.391595	2.91811	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1300.68	260.688	6.619707e+001	1.166103e+001	123.5	40	9.042119e+000	0	0	0	0	0	0	0	66.1971	1	1	49.8279	39.8358	29.7916	5.53542	29.7916	5.53542	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1326	260.577	1.581922e+002	1.850424e+001	213	39	8.553379e+000	0	0	0	0	0	0	0	158.192	1	1	47.8731	39.6042	78.837	9.16778	109.599	10.826	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1351.18	259.738	5.040788e+002	5.131387e+001	566	39	8.535313e+000	0	0	0	0	0	0	0	504.079	1	1	44.4243	39.5019	216.37	22.2665	657.597	49.713	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1377.11	260.5	-6.876613e+000	9.599958e+000	48	39	8.784017e+000	0	0	0	0	0	0	0	-6.87661	0	0	65	39.75	-0.575146	4.66228	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1401.61	261.253	-8.384342e+000	9.599958e+000	45	40	9.479755e+000	0	0	0	0	1	0	0	-8.38434	0	0	53.5237	40.2105	-1.74298	2.32445	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1426.86	260.116	-2.803367e+000	9.599958e+000	51	39	9.091129e+000	0	0	0	0	0	0	0	-2.80337	0	0	52.6241	39.5186	-2.40367	2.32445	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1453.63	261.583	-5.734807e+000	9.599958e+000	49	40	9.164327e+000	0	0	0	0	0	0	0	-5.73481	0	0	42.9674	40.2394	2.2961	4.68241	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1478.54	260.46	-8.634126e+000	9.599958e+000	45.5	39	8.995734e+000	0	0	0	0	0	0	0	-8.63413	0	0	65	40.2275	-1.00739	2.32455	12.1992	2.62623	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1503.56	260.877	-5.326522e+000	9.599958e+000	48.5	39	8.688997e+000	0	0	0	0	0	0	0	-5.32652	0	0	56.1362	40.2791	-0.28884	4.66521	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1529.5	260.5	-1.028495e+001	9.599958e+000	44	40	8.561428e+000	0	0	0	0	1	0	0	-10.2849	0	0	57.5363	40.0869	-1.38838	4.64908	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1554.03	260.639	-3.031166e+000	9.599958e+000	50	39	8.834646e+000	0	0	0	0	0	0	0	-3.03117	0	0	44.0646	39.8382	0.4235	2.32574	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1579.53	260.182	-3.057317e+000	9.599958e+000	51.5	39	8.857129e+000	0	0	0	0	0	0	0	-3.05732	0	0	49.8279	39.5416	-1.27704	4.64923	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1605.66	260.391	4.788843e+000	9.611895e+000	59	40	9.529261e+000	0	0	0	0	0	0	0	4.78884	0	0	45.1352	40.0372	2.21451	4.65583	31.6237	5.63147	1
