Reporter Identifier	VALUE
8952	4.301748e+003
8953	-4.594476e+000
8954	1.837792e+001
8955	8.745279e+002
8956	6.280562e+000
8957	1.801261e+001
8958	1.542312e+000
8959	8.061337e+002
8960	-2.781993e+000
8961	-4.512679e+000
8962	3.936989e+000
8963	6.621059e+000
8964	-2.713468e+000
8965	4.822395e+003
8966	-4.109495e+000
8967	2.484476e+002
8968	1.038634e+000
8969	2.081014e+002
8970	1.340948e+002
8971	3.549376e+001
8972	5.109742e+000
8973	2.160018e+004
8974	1.476538e+002
8975	-6.942154e+000
8976	-1.980023e+000
8977	9.028580e+001
8978	1.893454e+000
8979	9.662963e+000
8980	-5.736567e+000
8981	2.312764e+001
8982	-3.546782e+000
8983	2.422072e+001
8984	2.049278e+001
8985	1.901680e+002
8986	4.067126e+000
8987	-4.814085e+000
8988	-4.427013e+000
8989	4.278460e+003
8990	-2.965263e+000
8991	-5.560125e+000
8992	-7.507919e+000
8993	-4.175741e+000
8994	1.762181e+002
8995	8.575840e+000
8996	9.203858e+001
8997	3.423874e+002
8998	-6.633160e+000
8999	-6.731200e+000
9000	-3.110938e+000
9001	-1.633339e+000
9002	-5.461022e+000
9003	-3.467742e+000
9004	-1.820343e+000
9005	8.672843e+000
9006	1.338344e+004
9007	-1.952148e+000
9008	-2.318277e+000
9009	-1.189904e+000
9010	-1.930962e+000
9011	2.546088e+001
9012	3.903108e+000
9013	-1.519571e+000
9014	2.564861e+001
9015	1.924536e+002
9016	-8.315935e-001
9017	-7.234815e+000
9018	7.127923e-001
9019	1.242000e+002
9020	-4.611889e+000
9021	-4.085016e+000
9022	4.179139e+000
9023	-4.208126e+000
9024	3.553494e+000
9025	-3.768803e+000
9026	-3.433696e+000
9027	1.384917e+002
9028	-3.051285e+000
9029	-1.511295e+000
9030	5.440360e+001
9031	1.828690e+001
9032	1.960563e+001
9033	-4.468610e+000
9034	-7.401784e+000
9035	-3.790873e+000
9036	-2.544058e+000
9037	-6.690249e+000
9038	-9.285942e+000
9039	-3.803397e+000
9040	-3.412271e+000
9041	-8.231257e+000
9042	9.169683e-001
9043	1.251781e+002
9044	-1.164712e+000
9045	3.190422e+000
9046	-3.245902e+000
9047	4.089372e+001
9048	-4.535759e+000
9049	-4.085725e+000
9050	-1.334126e+000
9051	3.509161e+001
9052	3.672010e+002
9053	-6.037363e+000
9054	1.313868e+001
9055	3.924901e+004
9056	-3.848610e+000
9057	-2.597706e+000
9058	2.716533e+001
9059	-2.357819e+000
9060	-2.797275e+000
9061	-4.316175e-001
9062	7.582227e+000
9063	-2.400616e-001
9064	1.539296e+001
9065	9.743069e+002
9066	4.715272e+000
9067	8.892389e+002
9068	4.620207e+003
9069	4.675215e-001
9070	9.309982e+000
9071	3.446325e+001
9072	3.934997e+001
9073	-2.069832e+000
9074	-3.337710e+000
9075	1.442878e+002
9076	1.395916e+002
9077	5.357438e+001
9078	5.973247e+002
9079	1.432594e+001
9080	-5.087029e+000
9081	5.221624e+000
9082	-2.182386e+000
9083	-2.953474e+000
9084	-2.096129e+000
9085	-1.550183e+000
9086	-8.040361e-001
9087	-1.994567e+000
9088	-4.279342e+000
9089	-3.902504e+000
9090	1.889435e+000
9091	7.635934e+001
9092	-2.415792e+000
9093	2.500692e+000
9094	1.095482e+001
9095	-4.097936e+000
9096	4.158385e+003
9097	-2.525871e+000
9098	-3.267885e+000
9099	1.384820e+000
9100	9.980695e-001
9101	-1.321394e-001
9102	-8.117284e+000
9103	6.653225e-001
9104	-2.103954e-001
9105	3.171027e-001
9106	1.283450e+000
9107	1.645349e-001
9108	2.687413e+000
9109	-2.304843e+000
9110	6.065712e+000
9111	-4.891874e+000
9112	1.423097e+000
9113	7.233141e+000
9114	1.487111e+004
9115	-4.183813e+000
9116	6.984809e+001
9117	-1.178266e+000
9118	-7.363888e+000
9119	3.670846e+003
9120	-3.337701e+000
9121	4.121446e+002
9122	1.338409e+004
9123	-1.839035e-001
9124	-6.784213e-001
9125	1.534864e+002
9126	2.363932e+000
9127	-7.712441e+000
9128	1.196387e+001
9129	3.960580e+003
9130	9.848833e+000
9131	-4.125647e+000
9132	3.635740e-001
9133	1.240096e+000
9134	-7.542626e+000
9135	-5.112001e+000
9136	4.272718e+003
9137	1.587561e+001
9138	-6.599194e+000
9139	-2.904824e+000
9140	-3.898696e+000
9141	-5.213803e+000
9142	-5.809258e+000
9143	-9.552634e-001
9144	-1.462484e+000
9145	4.849265e+001
9146	-5.584816e+000
9147	-4.307024e+000
9148	6.186750e+001
9149	2.270401e+001
9150	1.026923e+003
9151	4.550653e+003
9152	3.402331e+000
9153	-4.493043e+000
9154	-3.109147e+000
9155	-6.041244e+000
9156	-4.405820e+000
9157	5.844975e-001
9158	5.037328e+000
9159	-6.421005e+000
9160	2.648249e+003
9161	2.025842e+002
9162	2.418265e+003
9163	-5.323460e+000
9164	-5.715612e+000
9165	-5.512101e+000
9166	7.328615e+000
9167	-2.836780e+000
9168	-2.432480e+000
9169	-7.532993e-001
9170	-4.451172e+000
9171	4.175130e+003
9172	-5.066362e+000
9173	-5.934868e+000
9174	3.696958e+001
9175	-7.908819e+000
9176	-4.111529e+000
9177	1.179854e+003
9178	-7.424656e+000
9179	2.372711e+002
9180	6.475198e+001
9181	-5.432986e+000
9182	-5.580847e+000
9183	7.846560e-001
9184	-5.849256e+000
9185	-3.208016e-001
9186	1.748501e-001
9187	5.505983e+003
9188	5.890320e+002
9189	8.434938e+001
9190	1.016561e-001
9191	-3.375513e+000
9192	2.352727e+000
9193	2.275847e+001
9194	1.578159e+000
9195	1.007812e+001
9196	1.278966e-001
9197	-7.544887e-001
9198	-1.403687e+000
9199	1.979158e+002
9200	-1.300740e+000
9201	-3.340334e+000
9202	4.981627e+001
9203	4.396019e+003
9204	2.443913e+003
9205	-3.135974e+000
9206	4.035264e+001
9207	7.594441e+001
9208	1.831834e+000
9209	-2.573421e+000
9210	-6.899724e+000
9211	-3.358301e+000
9212	8.690521e+000
9213	4.616295e+003
9214	2.391607e+000
9215	2.191322e+002
9216	-1.723565e+000
9217	2.056524e+002
9218	1.764681e+001
9219	-3.095807e+000
9220	-2.526648e+000
9221	2.188637e+002
9222	3.581998e+000
9223	-2.019192e+000
9224	5.116173e+000
9225	8.243083e+000
9226	-3.731700e+000
9227	1.019958e+002
9228	-2.018412e+000
9229	2.695142e+003
9230	-1.781427e+000
9231	1.090696e+000
9232	1.353536e+001
9233	-1.596706e+000
9234	-3.495093e-002
9235	-2.510123e+000
9236	-5.092150e+000
9237	-2.845199e+000
9238	-2.075755e+000
9239	-1.056048e+001
9240	2.605175e+003
9241	1.820367e-001
9242	-6.339767e+000
9243	-4.222602e-001
9244	2.971749e+003
9245	-4.523663e+000
9246	-6.177111e-001
9247	5.987424e+000
9248	-2.069943e+000
9249	-2.918524e+000
9250	1.029019e+003
9251	-2.705163e+000
9252	2.732506e+003
9253	1.190055e+001
9254	3.512222e+002
9255	-3.746674e+000
9256	-1.484334e+000
9257	4.437035e+000
9258	6.790511e+000
9259	1.303101e+001
9260	-3.677674e-001
9261	-2.415169e+000
9262	-7.355615e+000
9263	1.999533e+001
9264	1.059046e+001
9265	-1.252649e+000
9266	5.316546e+000
9267	2.198548e-001
9268	4.164061e+000
9269	2.711299e+001
9270	-3.232830e-001
9271	1.098849e+002
9272	4.219123e+003
9273	3.037545e+001
9274	6.897728e+000
9275	7.541546e+000
9276	1.884811e+002
9277	1.286609e+000
9278	7.810847e+000
9279	-6.682493e+000
9280	5.639484e-001
9281	1.517608e+000
9282	-4.545699e+000
9283	1.232107e+002
9284	8.390413e+003
9285	-2.957285e+000
9286	-1.664332e+000
9287	-5.478809e+000
9288	3.446087e-001
9289	1.785530e+002
9290	-1.482748e+000
9291	1.632343e+001
9292	3.293670e+004
9293	-2.267535e+000
9294	1.252367e+003
9295	4.509648e+000
9296	3.293355e+002
9297	-4.387537e+000
9298	-5.837926e+000
9299	-9.106242e+000
9300	1.646242e+002
9301	-6.632733e+000
9302	-4.152603e+000
9303	1.746474e+000
9304	-6.591338e+000
9305	2.595727e+001
9306	1.143674e+001
9307	1.799231e+003
9308	1.373954e+001
9309	1.155342e+001
9310	-6.209287e-001
9311	1.902227e+001
9312	-4.135507e+000
9313	1.151482e+002
9314	-6.564434e+000
9315	9.187003e+000
9316	-6.257927e+000
9317	2.064166e+001
9318	-3.735945e+000
9319	-2.235750e+000
9320	-6.336886e-001
9321	-3.094672e+000
9322	1.258334e+003
9323	-7.348857e+000
9324	5.902368e+001
9325	-5.116083e+000
9326	6.862521e+003
9327	-5.582785e+000
9328	-4.014403e+000
9329	-2.138971e+000
9330	1.177558e+001
9331	-6.651206e+000
9332	-4.147048e+000
9333	-3.195931e+000
9334	-8.174023e+000
9335	-2.307453e+000
9336	3.624729e-002
9337	-2.318244e+000
9338	1.727989e+001
9339	-5.517341e+000
9340	-1.404246e+000
9341	-7.539433e+000
9342	-3.361467e+000
9343	5.561500e+000
9344	-7.123633e+000
9345	7.949212e+000
9346	-4.427736e+000
9347	-4.230521e+000
9348	1.432286e+002
9349	4.186085e+001
9350	-1.601199e+000
9351	2.677198e+002
9352	1.815736e+001
9353	2.243318e+002
9354	-3.923847e+000
9355	5.100879e+000
9356	9.524693e+002
9357	3.469708e+000
9358	4.006196e+002
9359	1.204045e+001
9360	1.025115e+003
9361	-1.213604e-001
9362	1.276248e+003
9363	1.832672e+001
9364	5.552074e+001
9365	-1.986028e-001
9366	-5.916101e+000
9367	4.081471e+002
9368	-2.020462e+000
9369	2.009149e+001
9370	-7.697387e+000
9371	1.854557e+002
9372	2.360174e+000
9373	-6.446820e+000
9374	-3.590748e+000
9375	1.799500e+001
9376	4.363070e+002
9377	-6.161286e+000
9378	1.856865e+001
9379	1.301354e+002
9380	2.632118e+001
9381	-3.169795e+000
9382	-4.072201e+000
9383	1.966714e+001
9384	3.986357e+001
9385	-2.477210e+000
9386	6.590610e+002
9387	-3.400303e+000
9388	4.466654e+002
9389	-7.574591e+000
9390	5.497184e+000
9391	4.233914e+004
9392	-4.455647e+000
9393	-3.000203e-001
9394	3.569075e+002
9395	-7.569295e+000
9396	-5.782700e+000
9397	1.072544e+002
9398	2.717665e+002
9399	1.383228e+001
9400	-5.571337e+000
9401	1.882180e+000
9402	-4.241721e+000
9403	-3.760761e+000
9404	-1.899373e+000
9405	-6.427910e-001
9406	-3.525137e+000
9407	-6.981512e+000
9408	-9.984278e-001
9409	9.586325e+000
9410	-8.030638e+000
9411	1.361746e+003
9412	-1.292092e+000
9413	-4.613503e+000
9414	4.334709e+001
9415	-5.559224e+000
9416	7.841065e+002
9417	1.038202e+000
9418	9.544513e-001
9419	8.182682e+001
9420	3.641178e+002
9421	1.055570e+001
9422	2.261987e+000
9423	1.648263e+001
9424	-2.739048e+000
9425	3.829934e+004
9426	3.828413e+002
9427	-7.248128e+000
9428	1.180654e+003
9429	-2.425677e+000
9430	-3.198602e-001
9431	1.544986e+000
9432	1.852655e+000
9433	7.258235e+002
9434	1.059989e+001
9435	8.680403e+001
9436	1.587137e+001
9437	5.195836e+000
9438	1.064273e+001
9439	-1.076682e+000
9440	1.274243e+000
9441	3.050807e+000
9442	2.806003e-001
9443	2.120790e+002
9444	5.603859e+000
9445	-4.299599e-001
9446	2.090087e+002
9447	7.537462e-001
9448	1.485017e+001
9449	7.347939e+001
9450	-2.318584e+000
9451	-1.121282e-001
9452	-2.480426e+000
9453	1.560901e+001
9454	4.574993e+003
9455	-3.809387e+000
9456	-6.409155e+000
9457	-3.000231e+000
9458	1.204802e+001
9459	1.221307e+002
9460	3.593161e+002
9461	-4.203928e+000
9462	-7.735699e+000
9463	5.535465e+000
9464	2.073234e+000
9465	-2.361170e+000
9466	1.023065e+002
9467	-2.223616e-001
9468	-4.364099e+000
9469	2.277380e+002
9470	6.803238e+001
9471	-4.176448e-001
9472	5.060593e+002
9473	-7.430197e+000
9474	6.093659e+000
9475	3.592937e+002
9476	1.313378e-001
9477	7.063071e+001
9478	-8.331072e+000
9479	3.256420e+001
9480	-2.054130e+000
9481	1.603790e+003
9482	-4.544185e+000
9483	5.465264e+002
9484	-1.343396e+000
9485	8.670917e-001
9486	1.327485e+001
9487	-4.727017e+000
9488	-5.087133e+000
9489	4.601458e+000
9490	-4.686029e+000
9491	-2.428648e+000
9492	-3.440402e+000
9493	-4.169599e+000
9494	-7.413341e+000
9495	3.000636e+000
9496	1.122792e-001
9497	2.858445e+000
9498	5.019149e-001
9499	-5.710772e-002
9500	1.496266e+001
9501	-5.211710e+000
9502	-8.292936e+000
9503	3.676354e+002
9504	1.051283e+001
9505	5.445953e+000
9506	3.162305e+000
9507	-9.749987e+000
9508	-3.359604e+000
9509	6.629208e+001
9510	1.782323e+001
9511	-3.084147e+000
9512	-2.790314e+000
9513	-3.215390e+000
9514	6.295173e+003
9515	2.009878e+001
9516	1.519139e+001
9517	8.122513e+000
9518	4.970060e+002
9519	-2.811087e+000
9520	-4.129955e+000
9521	1.992464e+001
9522	-2.924408e+000
9523	9.979186e-001
9524	5.016929e+000
9525	-3.028839e+000
9526	-4.792085e+000
9527	3.841470e+001
9528	1.821538e+003
9529	1.955033e+001
9530	7.385316e-001
9531	2.172136e+003
9532	2.026384e+003
9533	1.058283e+002
9534	-2.437086e+000
9535	4.510319e+003
9536	-7.731436e+000
9537	2.909868e+000
9538	-2.658704e+000
9539	-2.926298e+000
9540	1.317238e+002
9541	-1.070662e+000
9542	-4.971104e+000
9543	1.333897e+002
9544	9.416989e+002
9545	9.849251e+001
9546	1.115912e+003
9547	-4.581326e+000
9548	9.295499e+002
9549	1.153092e+002
9550	-4.715631e+000
9551	-2.104159e-001
9552	1.344281e+002
9553	5.496211e+000
9554	-9.065267e-001
9555	3.339072e+000
9556	5.503165e+002
9557	-5.909569e-001
9558	3.162256e+004
9559	-6.389318e+000
9560	-1.623378e+000
9561	-7.575746e+000
9562	-6.388007e+000
9563	-5.236118e+000
9564	5.985724e+000
9565	-1.452795e+000
9566	1.331790e+000
9567	1.446577e+004
9568	-7.969686e-001
9569	-3.867201e+000
9570	-1.347802e+000
9571	1.767950e+002
9572	2.609985e+002
9573	-5.347262e+000
9574	-6.002963e+000
9575	-1.255203e+000
9576	-3.866022e+000
9577	-3.962752e+000
9578	1.234138e+003
9579	4.148926e+003
9580	-6.456435e+000
9581	6.671050e+000
9582	-4.253940e+000
9583	2.747993e+000
9584	-3.618083e+000
9585	-5.028064e+000
9586	-6.692638e+000
9587	-1.360265e+000
9588	-9.038936e-001
9589	-4.297659e+000
9590	5.354975e+002
9591	-5.202980e+000
9592	-4.374461e+000
9593	-8.042675e+000
9594	-2.219394e+000
9595	1.260802e+000
9596	5.985276e+001
9597	1.826582e+003
9598	-2.978693e+000
9599	1.889825e+000
9600	-2.810951e+000
9601	1.201389e+003
9602	1.050308e+003
9603	9.602642e+001
9604	5.704234e+001
9605	8.635678e+003
9606	-2.502815e+000
9607	8.730453e+002
9608	-4.312834e+000
9609	-1.718702e+000
9610	1.391178e+000
9611	-7.013945e-001
9612	4.726571e+001
9613	1.290222e+001
9614	9.795228e-001
9615	-3.668944e+000
9616	3.842997e+000
9617	-2.058005e+000
9618	-5.504909e+000
9619	2.455768e+003
9620	-6.352730e-002
9621	-5.657510e+000
9622	-3.936374e+000
9623	-4.440447e+000
9624	-1.279731e+000
9625	3.184780e+001
9626	-1.416202e+000
9627	1.046558e+002
9628	-8.031691e-001
9629	-6.843137e+000
9630	-4.001227e+000
9631	-3.531877e+000
9632	-1.289617e+000
9633	1.377338e+001
9634	9.772083e+000
9635	-6.841515e+000
9636	-6.563299e+000
9637	2.489610e-001
9638	-1.540212e+000
9639	1.233762e+001
9640	-1.785440e+000
9641	4.192664e-001
9642	2.352937e-001
9643	2.935174e+002
9644	2.371829e+002
9645	1.707130e+005
9646	4.160815e+003
9647	8.371960e+001
9648	1.382653e+003
9649	2.809507e+002
9650	8.864436e+000
9651	-5.946409e+000
9652	-8.292712e-001
9653	2.276585e+003
9654	2.790694e+000
9655	-4.801730e+000
9656	-5.665862e+000
9657	9.351315e+000
9658	-4.538399e+000
9659	-4.988629e+000
9660	-7.960334e+000
9661	1.903508e+001
9662	1.224963e+002
9663	7.937603e+000
9664	5.014552e+001
9665	1.628302e+003
9666	-6.974769e+000
9667	2.445800e+001
9668	2.759831e+001
9669	-5.414728e-001
9670	3.352835e+000
9671	1.532539e+001
9672	-1.265089e+000
9673	1.705490e+001
9674	-5.293279e+000
9675	-2.341035e+000
9676	-5.282315e+000
9677	1.437052e+003
9678	1.652618e+003
9679	2.968949e+002
9680	-4.702963e+000
9681	-1.433245e+000
9682	-5.141121e+000
9683	-3.933888e+000
9684	-3.666865e+000
9685	-3.741050e+000
9686	-3.225462e+000
9687	7.692830e+001
9688	2.846327e+000
9689	3.986432e+001
9690	3.257098e+002
9691	-2.276802e+000
9692	1.803862e+000
9693	1.315917e+001
9694	3.240414e+001
9695	5.719006e+002
9696	-6.469480e+000
9697	8.552767e+000
9698	-1.265182e+000
9699	1.578576e+001
9700	8.865423e-001
9701	2.080365e+002
9702	4.033664e+002
9703	-4.188698e+000
9704	-3.354528e-001
9705	-3.665345e+000
9706	-4.445321e+000
9707	1.040390e+000
9708	-3.009076e+000
9709	2.686422e+001
9710	3.481928e+002
9711	6.883425e+001
9712	-7.979699e+000
9713	4.069609e+002
9714	2.604265e-001
9715	-4.014993e+000
9716	2.423529e+001
9717	2.201446e+002
9718	-5.133328e+000
9719	1.045351e+002
9720	1.183413e+002
9721	-5.720839e+000
9722	6.600537e-001
9723	3.244962e+002
9724	2.079826e+002
9725	1.348357e+003
9726	7.926099e+000
9727	1.759526e+001
9728	1.171352e+000
9729	1.046731e+002
9730	-3.093985e+000
9731	3.335226e+001
9732	-1.996536e-001
9733	-6.900439e+000
9734	-7.395287e+000
9735	-5.479095e+000
9736	4.316502e+000
9737	-8.242254e+000
9738	-1.471127e+000
9739	-7.444471e+000
9740	1.111297e+001
9741	-3.643916e+000
9742	-4.212530e+000
9743	6.457936e+000
9744	2.108030e+001
9745	-5.544041e-001
9746	-5.547502e-001
9747	5.198932e-001
9748	-2.841357e+000
9749	1.664523e+000
9750	-7.538411e+000
9751	-1.642015e+000
9752	1.412831e+001
9753	-2.587418e+000
9754	-3.291094e+000
9755	6.762482e+001
9756	-5.168808e+000
9757	4.623432e+003
9758	1.935482e+000
9759	7.190275e-002
9760	-5.298392e-001
9761	1.635195e+000
9762	4.696613e+000
9763	2.666582e+001
9764	8.872943e+000
9765	3.828053e+002
9766	-2.775109e-002
9767	1.038619e+004
9768	7.537958e+002
9769	2.237847e+000
9770	-6.008224e+000
9771	6.102618e+001
9772	1.298026e+001
9773	3.130543e+001
9774	-1.842173e+000
9775	-4.116801e+000
9776	2.101039e+001
9777	-2.598773e+000
9778	5.799574e+001
9779	-7.198307e+000
9780	2.863972e+000
9781	-7.118089e+000
9782	5.329433e+002
9783	1.173609e+003
9784	2.161085e+002
9785	1.032823e+001
9786	-1.768126e-002
9787	-1.127910e+000
9788	5.181062e+001
9789	-3.168807e+000
9790	-4.811726e-001
9791	3.667047e+002
9792	2.184391e-002
9793	3.498917e-001
9794	-3.350917e-002
9795	6.166952e-002
9796	-5.798776e+000
9797	-6.982020e+000
9798	-4.940278e+000
9799	-7.052016e+000
9800	-3.924186e+000
9801	-3.680256e+000
9802	-2.497109e+000
9803	3.294318e+002
9804	2.140242e+001
9805	-1.320318e+000
9806	-1.084046e+000
9807	-9.073984e+000
9808	1.741384e+001
9809	-2.043577e+000
9810	1.940748e+000
9811	-3.963160e+000
9812	-5.006876e+000
9813	-1.497300e+000
9814	-3.992368e+000
9815	4.720633e+003
9816	4.425804e+004
9817	-4.093120e+000
9818	3.524070e+000
9819	-5.439427e+000
9820	-2.220103e+000
9821	-4.925989e+000
9822	-8.882842e+000
9823	-6.535155e+000
9824	-3.101294e+000
9825	6.102785e+002
9826	1.698777e+000
9827	1.789913e+001
9828	-5.250411e+000
9829	5.830018e+002
9830	-4.550174e+000
9831	1.283264e+001
9832	-3.879952e+000
9833	-7.246233e+000
9834	-7.654400e+000
9835	6.612068e+001
9836	-5.614578e+000
9837	2.593355e+000
9838	-5.726719e+000
9839	-4.127152e+000
9840	-6.242663e+000
9841	1.025247e+001
9842	2.358287e+000
9843	-6.542474e+000
9844	6.190312e-001
9845	7.484689e+001
9846	-6.956956e-001
9847	6.996174e+000
9848	-4.330882e-001
9849	-5.602877e+000
9850	1.451373e+000
9851	2.707652e+000
9852	3.771276e+001
9853	-4.458934e+000
9854	-3.178500e+000
9855	7.694359e+000
9856	-3.456552e+000
9857	-6.574431e+000
9858	-1.358207e+000
9859	1.885420e+000
9860	1.628228e+003
9861	5.142067e+003
9862	1.164649e+001
9863	-4.614789e+000
9864	-2.531493e+000
9865	-4.166337e+000
9866	1.615192e+001
9867	4.741480e+000
9868	-5.329973e+000
9869	-1.570630e+000
9870	6.028301e+000
9871	7.504608e+002
9872	2.903257e+000
9873	-4.748623e+000
9874	8.894172e+000
9875	2.517811e+000
9876	1.589755e+001
9877	6.802952e+003
9878	-4.847411e+000
9879	-1.472154e-002
9880	-3.493473e+000
9881	8.772635e-001
9882	-5.402794e+000
9883	-2.415808e+000
9884	4.404668e+003
9885	2.364547e+000
9886	-2.695712e+000
9887	4.234376e+000
9888	-6.617166e+000
9889	8.715563e+002
9890	1.832709e+001
9891	-2.417427e+000
9892	-7.761344e+000
9893	-2.713284e+000
9894	3.657196e+000
9895	7.038130e+001
9896	-4.029447e+000
9897	1.075780e+001
9898	2.180343e+001
9899	-6.129415e+000
9900	-5.096880e-002
9901	-2.451600e+000
9902	-4.652033e+000
9903	1.552903e+000
9904	-2.169055e-001
9905	-6.234237e+000
9906	-3.243470e+000
9907	8.486766e+000
9908	-3.874523e+000
9909	3.616414e+001
9910	-3.473866e+000
9911	-1.670479e+000
9912	2.008835e+000
9913	1.295944e+002
9914	-1.919539e+000
9915	-3.095581e+000
9916	4.151817e+003
9917	-3.826278e+000
9918	-1.639195e+000
9919	5.166913e+001
9920	5.780569e+000
9921	-2.923079e+000
9922	-4.782386e+000
9923	3.649636e+001
9924	-1.086426e+000
9925	3.050141e+000
9926	1.778496e+002
9927	1.262247e+004
9928	5.201519e+000
9929	-1.578489e+000
9930	2.555495e-002
9931	-3.892852e+000
9932	-6.454503e-002
9933	-4.900992e+000
9934	-3.032214e+000
9935	-3.380484e+000
9936	-3.908582e+000
9937	2.002391e+000
9938	5.146147e+001
9939	-4.877555e+000
9940	-6.208665e+000
9941	1.099444e+000
9942	-2.472189e+000
9943	7.782633e+000
9944	1.264349e+002
9945	1.199716e+001
9946	1.268314e+001
9947	-4.525937e+000
9948	1.461916e+002
9949	-5.378633e+000
9950	1.603452e+000
9951	-4.648649e+000
9952	6.678337e-001
9953	-1.720395e+000
9954	-4.620780e+000
9955	1.713431e+000
9956	-6.574530e+000
9957	4.881060e+000
9958	3.051713e+001
9959	2.551613e+001
9960	-3.895621e+000
9961	-7.349462e-002
9962	3.811629e+001
9963	2.548326e+001
9964	-6.899086e-002
9965	1.791140e+000
9966	5.258390e+001
9967	7.434478e+001
9968	-3.835383e+000
9969	-2.113563e+000
9970	-1.632731e+000
9971	-4.934778e+000
9972	-6.821939e+000
9973	6.567064e+000
9974	-1.826188e+000
9975	-5.919834e+000
9976	2.450922e+001
9977	-9.996587e+000
9978	2.352240e+000
9979	-2.963035e+000
9980	3.568590e+000
9981	8.304222e+000
9982	-1.595076e+000
9983	-3.589547e+000
9984	-5.583800e+000
9985	-4.959290e+000
9986	1.817555e+000
9987	5.733787e+003
9988	1.550078e+000
9989	-2.519100e+000
9990	5.132481e+001
9991	1.765202e+002
9992	1.814275e+002
9993	9.359014e-001
9994	-3.063621e+000
9995	1.656487e+001
9996	4.450830e+000
9997	-2.049949e+000
9998	2.751370e+001
9999	-4.782282e+000
10000	3.240274e+000
10001	-2.563552e+000
10002	5.180856e+001
10003	-3.965872e+000
10004	-5.522648e+000
10005	-7.850003e-001
10006	6.374781e+000
10007	5.545243e+000
10008	-2.051286e+000
10009	6.173134e+000
10010	-6.772263e+000
10011	-3.247774e+000
10012	2.847940e+000
10013	6.762023e+001
10014	-3.774030e-001
10015	-2.818902e+000
10016	-3.797260e+000
10017	1.381596e+000
10018	7.031613e-002
10019	-3.617013e+000
10020	-2.001875e+000
10021	1.128193e+001
10022	3.195286e+000
10023	-6.777969e+000
10024	-3.169207e+000
10025	6.807071e+001
10026	-1.842554e+000
10027	1.853294e+000
10028	1.526098e+001
10029	-2.251041e+000
10030	-2.724286e+000
10031	1.281491e+001
10032	-3.570007e+000
10033	3.344798e+001
10034	-4.087467e+000
10035	5.633945e+000
10036	7.424799e+000
10037	-4.287921e+000
10038	-2.710729e+000
