TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 11:51:57	5	5	8b53e2ba-e961-4773-9d79-8001cea5d161	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712807_2_3		E:\miR FE107_HH\miR990628\\US85003611_252182712807_S01_H.tif	US85003611_252182712807_S01_H	b387776e-d945-4f41-9b69-134bf3260802	021827_D_F_20091031.xml	05-Jun-2010 04:19:22	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.66923	7.66923	1.63907	0	1297946	26.7753	2.82352	9.48296	0	22.6005	30.2697	2.48937	15733	30.2697	2.48937	15733	26	1133	4	5	7.66923	550.97	4412.04	14606	0.165195	0.0254146	7.19868	0.0317682	0.126464	7261	7203	4.10354	3.62431	1.00181	9.85353	60.8307	0	6358.96	53.8062	41.5884	5.29762	0	4301.1	950.236	481.238	3.5431	32.6526	421	57.368	4.08528	4.23538	3.1969	0.364826	1.06436	0.108414	202	3.62431	15739	4.40073	7.61839	1.17471	1.1069	15431	0	0.0304878	dmr_285_18	0.475316	901.83	1239.06	119.23	86.1563	34.9487	1.94658	2.2995	19.81	-141.746	0	1	0	2689	0	0.594839	0.990076	0	25.9384	0	ExtractionInRange	5817.88	23.681	4195	3.88898	3.42405	3.34846	3.25628	0.403623	0.62004	0	10.1844	1	1	3.62431	1	7.19868	1	5.29763	1	23.681	1	3.65652	1	3.30237	1	0.62004	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7314.66	2762.21	1.805027e+000	3.628803e+000	66	28	6.134066e+000	0	0	0	0	0	0	0	1.80503	0	0	46.5243	28.5733	5.21108	1.98988	13.6615	2.35474	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7340.42	2762.57	-1.097866e+001	3.624311e+000	53	28	6.311797e+000	0	0	0	0	1	0	0	-10.9787	0	0	57.5363	28.4313	-0.370793	0.954164	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7365.5	2762.14	-1.122067e+001	3.624311e+000	54	29	6.334474e+000	0	0	0	0	1	0	0	-11.2207	0	0	47.8731	29.0567	-1.83171	0.953851	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7390.87	2762.32	-1.582268e+001	3.624311e+000	49	28	6.678263e+000	0	0	0	0	0	0	0	-15.8227	0	0	49.1849	28.7528	-1.88497	0.953851	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7416.44	2762.68	-3.262330e+000	3.624311e+000	59	28	6.107901e+000	0	0	0	0	1	0	0	-3.26233	0	0	48.5334	28.5761	-3.53897	1.9077	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7441.49	2762.37	7.019686e+001	7.900102e+000	137.5	28	6.467771e+000	0	0	0	0	1	0	0	70.1969	1	1	47.8731	28.6144	44.0231	4.80198	121.11	9.28505	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7466.88	2762.6	4.758660e+002	4.772442e+001	532	28	6.496413e+000	0	0	0	0	0	0	0	475.866	1	1	48.5334	28.1714	251.776	25.2562	304.451	25.8713	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7492.31	2762.52	3.282072e+001	4.889542e+000	99	28.5	6.200694e+000	0	0	0	0	0	0	0	32.8207	1	1	49.1849	28.642	13.5699	1.81609	23.6403	2.3951	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7517.62	2762.47	1.405573e+003	1.406040e+002	1486	29	6.831151e+000	0	0	0	0	0	0	0	1405.57	1	1	52.0157	28.9549	757.304	75.7608	2070.27	151.604	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7542.95	2762.16	-1.172378e+001	3.624311e+000	55	28	6.592700e+000	0	0	0	0	0	0	0	-11.7238	0	0	47.8731	28.7188	-3.32205	1.43078	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7568.73	2762.08	-7.961390e+000	3.624311e+000	60	28	6.096307e+000	0	0	0	0	0	0	0	-7.96139	0	0	48.2044	28.7721	-0.970718	0.956329	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7594.33	2762.5	-1.522784e+000	3.624311e+000	66.5	27	6.046626e+000	0	0	0	0	0	0	0	-1.52278	0	0	57.5363	27.8812	1.38961	1.91747	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7619.53	2762.41	2.399583e+001	4.346680e+000	93	28	6.250861e+000	0	0	0	0	0	0	0	23.9958	1	1	45.1352	27.9338	13.1506	2.33308	555.68	54.3924	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7645.03	2762.53	-1.535761e+001	3.624311e+000	54	27	6.170094e+000	0	0	0	0	0	0	0	-15.3576	0	0	49.1849	27.5019	-2.09181	0.953851	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7670.12	2762.11	-1.637112e+001	3.624311e+000	51	28	6.078843e+000	0	0	0	0	0	0	0	-16.3711	0	0	46.8651	27.8485	-2.37678	0.953851	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7695.3	2761.97	-7.789643e+000	3.624311e+000	62.5	28	6.090428e+000	0	0	0	0	0	0	0	-7.78964	0	0	48.8603	28.4552	-0.731718	1.91119	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7721.04	2762.15	-1.462862e+001	3.624311e+000	54	29	6.374991e+000	0	0	0	0	0	0	0	-14.6286	0	0	46.8651	28.7113	-1.48307	1.19248	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7746.46	2762.39	2.701451e+001	4.520339e+000	95.5	28	6.554375e+000	0	0	0	0	0	0	0	27.0145	1	1	48.2044	28.8251	18.3587	2.66227	18.3587	2.66227	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7771.96	2762.65	1.408779e+002	1.454652e+001	208	29	6.902889e+000	0	0	0	0	0	0	0	140.878	1	1	48.5334	29.2171	77.993	8.03149	94.8775	8.42777	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7797.13	2762.47	1.829985e+002	1.865530e+001	253.5	28	6.770282e+000	0	0	0	0	0	0	0	182.999	1	1	47.8731	28.2611	105.505	10.7338	283.599	20.9321	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7822.66	2762.66	-9.682016e+000	3.624311e+000	59.5	29	6.888288e+000	0	0	0	0	0	0	0	-9.68202	0	0	48.2044	28.9751	-3.35348	1.9077	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7847.99	2762.48	-1.198105e+001	3.624311e+000	55	27	6.436908e+000	0	0	0	0	0	0	0	-11.981	0	0	48.5334	27.7543	-1.82679	0.953851	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7873.45	2762.03	-1.479520e+001	3.624311e+000	54	28	6.314338e+000	0	0	0	0	0	0	0	-14.7952	0	0	48.5334	28.2552	-1.41243	0.953866	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7899.08	2762.17	-8.093301e+000	3.624311e+000	61	29	6.559300e+000	0	0	0	0	0	0	0	-8.0933	0	0	46.8651	28.8507	-0.0636419	1.9097	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7924.21	2762.35	-8.039384e+000	3.624311e+000	61	28	6.185138e+000	0	0	0	0	0	0	0	-8.03938	0	0	49.5074	28.5985	-0.612539	0.954478	12.4325	1.56873	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7949.58	2762.57	-1.242465e+001	3.624311e+000	56	28	6.212998e+000	0	0	0	0	0	0	0	-12.4247	0	0	57.5363	28.4521	-1.83691	1.90792	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7975.18	2762.55	-1.328787e+001	3.624311e+000	55	28	6.932793e+000	0	0	0	0	1	0	0	-13.2879	0	0	48.8603	28.5709	-2.14658	1.90871	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	7999.9	2762.13	-1.057603e+001	3.624311e+000	56	28	6.592304e+000	0	0	0	0	0	0	0	-10.576	0	0	46.8651	28.4693	-0.318632	0.955022	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8025.99	2762.79	-9.513812e+000	3.624311e+000	59	28	6.598430e+000	0	0	0	0	0	0	0	-9.51381	0	0	46.8651	28.4565	-2.03608	1.9077	0.1	1	0
