TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:39:06	5	5	d5ee37fa-d9ee-445c-956b-aa147143376f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_1_3		E:\miR FE107_HH\MS990230\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	6682b53e-57fd-4e92-8130-783f30c493d9	021827_D_F_20091031.xml	09-Jun-2010 15:03:43	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.47519	7.47519	1.78779	0	1308759	15.2903	2.08324	7.33966	0	27.63	35.1052	2.63717	15709	35.1052	2.63717	15709	2	917	0	30	7.47519	855.386	9923.5	14821	0.0127073	0	5.82629	0.190609	0.00665602	8799	8727	3.8493	3.64332	1.02174	9.70725	61.1446	0	7245.29	51.6186	39.6029	5.01398	0	1608.46	752.799	156.055	5.11316	6.57871	429	57.1406	4.38624	3.40643	2.65775	0.4506	1.14785	0.0778804	235	3.64332	15739	4.40609	7.61929	1.13084	1.05611	15211	0.0104167	0.0243902	dmr_285_18	-2.32711	698.828	1226.35	120.91	100.342	49.695	1.94957	2.27874	19.975	-141.894	0	1	0	2689	0	0.587895	1	0	19.7027	0	ExtractionInRange	6481.56	20.1155	3848	3.09116	2.52376	3.5246	3.48871	0.38237	0.56893	0	8.0419	1	1	3.64332	1	5.82629	1	5.01398	1	20.1155	1	2.80746	1	3.50665	1	0.56893	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7268.89	307.903	1.526625e+001	3.950232e+000	67	31	7.590360e+000	0	0	0	0	0	0	0	15.2662	1	0	45.4864	30.858	4.66409	1.96425	18.0294	2.61879	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7293.61	307.847	1.146764e+000	3.645120e+000	51	30	7.252286e+000	0	0	0	0	0	0	0	1.14676	0	0	42.9674	29.9312	-1.32993	0.947776	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7318.68	307.62	-5.680480e+000	3.643316e+000	46	29	7.260856e+000	0	0	0	0	0	0	0	-5.68048	0	0	47.5395	28.874	-2.24801	0.947658	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7344.37	307.974	-4.420184e+000	3.643316e+000	46	29	7.254000e+000	0	0	0	0	0	0	0	-4.42018	0	0	49.1849	29.2702	-1.80827	0.947658	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7370.18	308.127	-4.103676e+000	3.643316e+000	47.5	29	7.409708e+000	0	0	0	0	0	0	0	-4.10368	0	0	46.8651	29.2544	-2.87817	1.89532	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7395.09	307.908	3.202067e+001	4.850462e+000	85	30	7.181759e+000	0	0	0	0	0	0	0	32.0207	1	1	46.1809	29.8418	12.6584	2.29213	40.0544	4.04627	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7420.31	307.986	5.775313e+002	5.786793e+001	621	30	7.709492e+000	0	0	0	0	0	0	0	577.531	1	1	47.2035	30.9649	289.536	29.0424	405.154	31.3168	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7445.85	307.986	2.764583e+001	4.573475e+000	78.5	29	7.851091e+000	0	0	0	0	0	0	0	27.6458	1	1	46.8651	29.2078	6.73395	1.37047	11.0236	1.86172	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7471.47	307.948	2.203782e+003	2.204083e+002	2273.5	28	7.468486e+000	0	0	0	0	0	0	0	2203.78	1	1	49.5074	28.8895	1124.84	112.523	3008.69	219.449	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7496.58	308.427	-7.055491e+000	3.643316e+000	45	29	7.420711e+000	0	0	0	0	0	0	0	-7.05549	0	0	57.5363	29.5868	-2.90839	1.42149	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7522.17	307.988	-8.469215e-001	3.643316e+000	52	29	6.957829e+000	0	0	0	0	0	0	0	-0.846922	0	0	50.1463	29.2374	-0.32176	0.947658	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7547.12	308.029	4.561188e+000	3.671756e+000	58	28	6.879245e+000	0	0	0	0	0	0	0	4.56119	1	0	46.8651	28.807	-0.0986436	1.89934	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7572.91	308.386	6.044023e+000	3.693109e+000	57	29	7.678155e+000	0	0	0	0	0	0	0	6.04402	1	0	65	29.4392	1.46048	1.90832	152.567	15.3965	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7598.42	308.427	-5.581700e+000	3.643316e+000	48	29	8.249419e+000	0	0	0	0	0	0	0	-5.5817	0	0	57.5363	30.168	-2.51444	0.947658	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7623.65	307.946	-4.902256e+000	3.643316e+000	48	28	7.444288e+000	0	0	0	0	0	0	0	-4.90226	0	0	49.1849	28.8893	-2.60799	0.947658	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7649.17	308.153	-3.216842e+000	3.643316e+000	48	29	8.241422e+000	0	0	0	0	0	0	0	-3.21684	0	0	47.5395	29.202	-1.87271	1.89532	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7674.44	308.443	-4.897023e+000	3.643316e+000	47	28	7.652373e+000	0	0	0	0	0	0	0	-4.89702	0	0	52.9257	28.496	-1.6553	1.18457	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7700.05	307.844	5.967897e+001	6.992106e+000	112	29	8.749781e+000	0	0	0	0	0	0	0	59.679	1	1	45.835	30.3707	30.6437	3.61014	38.5985	4.15665	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7725.36	307.938	2.390388e+002	2.417994e+001	290	29.5	7.588635e+000	0	0	0	0	0	0	0	239.039	1	1	45.1352	30.1387	123.139	12.4597	142.312	12.7492	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7751.02	308.063	4.695462e+001	5.943157e+000	100	28	7.848741e+000	0	0	0	0	0	0	0	46.9546	1	1	45.835	29.4086	20.5049	2.79915	72.1959	6.17941	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7776.01	307.932	-1.834264e+000	3.643316e+000	52	28	7.518603e+000	0	0	0	0	0	0	0	-1.83426	0	0	46.8651	29.3864	-2.77855	1.89532	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7801.58	308.427	-6.797069e+000	3.643316e+000	46	30	7.539135e+000	0	0	0	0	0	0	0	-6.79707	0	0	57.5363	30.3891	-2.52329	0.947658	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7827.06	308.111	-3.760056e+000	3.643316e+000	48	30	7.657680e+000	0	0	0	0	0	0	0	-3.76006	0	0	46.8651	30.6673	-1.73065	0.947658	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7852.38	308.269	2.543659e+000	3.652185e+000	57	30	7.422029e+000	0	0	0	0	0	0	0	2.54366	0	0	50.1463	30.7306	-0.00340799	1.89763	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7878.15	308.192	2.372151e-001	3.643393e+000	51.5	29.5	7.191834e+000	0	0	0	0	0	0	0	0.237215	0	0	47.8731	29.9401	-0.537594	0.947663	21.8766	2.38555	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7903.33	308.5	-6.834607e+000	3.643316e+000	47	29	7.288715e+000	0	0	0	0	0	0	0	-6.83461	0	0	57.5363	29.878	-3.12145	1.89532	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7928.32	308.242	-3.980892e+000	3.643316e+000	50	28	7.465481e+000	0	0	0	0	0	0	0	-3.98089	0	0	44.4243	29.3153	-2.48978	1.89532	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	7953.7	308.568	2.048816e+000	3.649072e+000	56	28	7.356848e+000	0	0	0	0	0	0	0	2.04882	0	0	51.0895	28.7669	-0.0379751	0.948056	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	7979.35	308.306	-9.156823e-001	3.643316e+000	52	29	7.615500e+000	0	0	0	0	1	0	0	-0.915682	0	0	48.2044	29.7344	-0.583752	1.89643	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8004.4	308.244	4.819371e-001	3.643635e+000	53	30	7.522983e+000	0	0	0	0	0	0	0	0.481937	0	0	50.4627	30.4709	-0.94646	1.89545	0.1	1	0
