TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_1_2		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1306623	17.2209	2.4105	7.14413	0	23.1733	30.9974	2.3742	15739	30.9974	2.3742	15739	3	1003	0	0	7.82403	911.695	7745.57	14735	0.0190609	0	6.3727	0	0.013312	6266	6171	1.47933	3.9686	1.00018	2.81192	58.3145	0	11433.5	52.6067	41.3664	14.0638	0	3166.71	587.545	224.871	9.55763	22.4038	412	53.1142	2.77454	2.57818	2.64609	0.548637	0.926171	0.0934958	350	3.9686	15739	4.32394	7.6185	1.09663	1.00392	15421	0	0.0104167	dmr_285_18	2.02962	538.383	1182.22	114.801	88.125	38.0103	1.94645	2.29551	19.9428	-150.392	0	1	0	2689	0	0.581251	0.99927	0	35.1537	0	ExtractionInRange	12339.9	39.9439	4446	3.68049	3.06212	3.11571	3.06805	0.613324	0.900138	0	9.70505	1	1	3.9686	1	6.3727	1	14.0638	1	39.9439	1	3.37131	1	3.09188	1	0.900138	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	3527.6	267.88	4.035868e+003	4.036063e+002	4067	26	6.387904e+000	0	0	0	0	0	0	0	4035.87	1	1	51.7088	26.5275	2665.34	269.795	2665.34	269.795	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	3552.26	268.424	4.769283e+000	3.997152e+000	61.5	27	7.050529e+000	0	0	0	0	0	0	0	4.76928	1	0	45.835	28.2345	6.52707	6.70695	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	3578.56	268.106	5.422430e+003	5.422575e+002	5531	27	6.365593e+000	0	0	0	0	0	0	0	5422.43	1	1	45.4864	27.4544	3863.47	394.074	16796.4	1352.89	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	3603.7	268.224	3.398415e+000	3.983122e+000	58	27	6.929117e+000	0	0	0	0	1	0	0	3.39842	0	0	45.835	27.5547	-1.36998	1.0206	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	3629.33	268.306	6.695833e+000	4.024687e+000	62	27	6.727347e+000	0	0	0	0	1	0	0	6.69583	1	0	47.5395	27.8346	-1.43612	1.0206	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	3654.56	267.986	2.681430e+000	3.977646e+000	60	28	6.772887e+000	0	0	0	0	0	0	0	2.68143	0	0	47.8731	28.1625	-0.436775	1.02118	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	3680.2	268.157	7.658068e-002	3.968605e+000	57.5	28	6.912933e+000	0	0	0	0	0	0	0	0.0765807	0	0	46.5243	28.2325	-1.24688	1.27575	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	3705.51	267.862	2.718022e+000	3.977894e+000	60	28	7.005466e+000	0	0	0	0	0	0	0	2.71802	0	0	45.1352	28.1115	0.575799	2.04302	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	3730.77	267.969	6.513202e+000	4.021689e+000	62	28	7.592003e+000	0	0	0	0	0	0	0	6.5132	1	0	45.4864	28.2936	-0.499533	1.02403	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	3757.07	268.111	-1.927355e-001	3.968597e+000	56	27	6.406202e+000	0	0	0	0	0	0	0	-0.192735	0	0	51.0895	27.6787	0.0124241	2.04297	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	3781.58	267.957	2.961650e+000	3.979633e+000	61.5	27	6.354081e+000	0	0	0	0	0	0	0	2.96165	0	0	46.8651	27.4055	0.96057	2.04378	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	3807.19	268.486	1.880587e+000	3.973051e+000	59	28	6.966230e+000	0	0	0	0	0	0	0	1.88059	0	0	48.8603	28.3581	0.0519797	1.02094	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	3832.27	268.122	7.207915e-001	3.969252e+000	58	28	6.966825e+000	0	0	0	0	0	0	0	0.720792	0	0	48.2044	28.1863	-1.06282	1.53094	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	3857.84	268.058	2.619145e+000	3.977231e+000	59	27	6.842181e+000	0	0	0	0	0	0	0	2.61915	0	0	46.8651	27.8042	-0.930451	2.04184	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	3883.14	268.361	-3.101608e+000	3.968597e+000	53	28	6.820049e+000	0	0	0	0	0	0	0	-3.10161	0	0	48.2044	28.1758	-1.09054	1.0206	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	3908.74	268	6.695874e+000	4.024688e+000	66	28	7.532834e+000	0	0	0	0	0	0	0	6.69587	1	0	45.4864	28.3126	1.77501	1.28995	6.19479	1.43067	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	3933.97	268.485	-3.391720e+000	3.968597e+000	52	26	6.444312e+000	0	0	0	0	0	0	0	-3.39172	0	0	47.2035	26.6633	-0.62694	1.02071	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	3959.28	268.338	-8.276275e+000	3.968597e+000	50.5	26	6.400661e+000	0	0	0	0	0	0	0	-8.27627	0	0	47.8731	26.9498	-1.96464	1.27575	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	3984.71	268.381	8.882818e+000	4.066794e+000	66	26	6.785078e+000	0	0	0	0	0	0	0	8.88282	1	0	44.4243	26.9178	5.47027	1.64152	16.5865	2.57321	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	4010.11	268.5	-6.473165e-001	3.968597e+000	56.5	28	7.503272e+000	0	0	0	0	0	0	0	-0.647316	0	0	56.9804	28.2418	-0.434769	1.0206	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	4035.4	268.044	7.204802e-001	3.969251e+000	58.5	28	6.825291e+000	0	0	0	0	0	0	0	0.72048	0	0	46.1809	28.0593	0.590188	1.02332	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	4061.13	268.292	-2.969465e+000	3.968597e+000	54	27	7.103664e+000	0	0	0	0	0	0	0	-2.96947	0	0	47.5395	27.7222	-1.28243	1.0206	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	4086.55	268.727	-2.209423e+000	3.968597e+000	55	27	6.755224e+000	0	0	0	0	0	0	0	-2.20942	0	0	46.1809	27.4545	-0.267098	1.0206	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	4111.62	268.515	1.249879e+000	3.970565e+000	59	27	6.854591e+000	0	0	0	0	0	0	0	1.24988	0	0	45.835	28.0328	0.18018	1.2763	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	4137.28	268.7	3.013583e+000	3.980023e+000	61	27	6.776057e+000	0	0	0	0	0	0	0	3.01358	0	0	44.0646	27.7597	1.56464	2.04992	0.1	1	0
