TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_1_2		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1303231	10.683	1.91549	5.57714	0	20.5603	28.5421	1.6135	15739	28.5421	1.6135	15739	0	972	0	0	7.98175	558.35	4403.85	14767	0	0	6.17574	0	0	7109	7048	1.08196	2.58704	1.00765	2.76156	44.9438	0	6661.26	37.5495	29.4151	7.21261	0	1630.53	143.221	81.6683	7.43178	15.2283	423	39.2362	1.98389	2.29696	1.85433	0.326959	0.934113	0.103396	275	2.58704	15739	4.40727	7.61817	1.27943	1.09109	15140	0	0.0365854	dmr_285_18	0.551751	106.025	916.875	79.9841	82.5	32.3144	1.94511	2.26465	19.8905	-132.871	0	1	0	2689	0	0.614845	0.999611	0	21.5125	1	ExtractionEvaluate	6056.58	25.4956	4436	3.44042	2.85096	2.35269	2.28219	0.502717	0.761456	0	5.94068	1	1	2.58704	1	6.17574	1	7.21261	1	25.4956	1	3.14569	1	2.31744	0	0.761456	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	3507.54	260.584	1.447382e+003	1.447613e+002	1427	24	6.424054e+000	0	0	0	0	0	0	0	1447.38	1	1	55.2791	24.348	1086.58	109.1	1086.58	109.1	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	3532.87	260.711	4.847840e+000	2.632069e+000	48	25	6.527574e+000	0	0	0	0	0	0	0	4.84784	1	0	49.1849	25.0948	8.71838	4.67078	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	3558.58	260.573	8.531041e+003	8.531080e+002	8582	24	5.873951e+000	0	0	0	0	0	0	0	8531.04	1	1	57.5363	24.4991	4496.45	450.476	17044.9	1335.31	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	3584.04	260.191	-3.125343e+000	2.587039e+000	39	24	5.854891e+000	0	0	0	0	0	0	0	-3.12534	0	0	46.5243	24.8598	-0.869455	0.703759	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	3609.44	260.384	1.796162e+000	2.593267e+000	44	24	6.010446e+000	0	0	0	0	0	0	0	1.79616	0	0	48.2044	24.5028	0.229824	0.706736	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	3635.04	260.528	1.639070e+000	2.592226e+000	43	24	6.222781e+000	0	0	0	0	0	0	0	1.63907	0	0	48.5334	24.211	-0.699272	0.704112	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	3660.23	260.707	1.331278e+000	2.590462e+000	42.5	25	6.259886e+000	0	0	0	0	0	0	0	1.33128	0	0	51.4001	25.1575	-0.899749	0.879931	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	3686.39	260.529	3.605205e+000	2.612038e+000	45	24	6.304332e+000	0	0	0	0	0	0	0	3.60521	1	0	47.5395	24.7252	1.28259	1.41396	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	3710.92	260.635	2.792301e+000	2.602064e+000	45	25	6.255499e+000	0	0	0	0	0	0	0	2.7923	1	0	44.7812	25.0556	-0.115717	0.704784	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	3737.01	260.549	7.543145e-001	2.588138e+000	41	25	5.980903e+000	0	0	0	0	0	0	0	0.754315	0	0	48.2044	24.9848	-0.464636	1.40791	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	3761.86	260.712	3.962134e+000	2.617204e+000	43.5	24	5.745988e+000	0	0	0	0	0	0	0	3.96213	1	0	48.2044	24.5352	1.06178	1.41404	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	3787.02	260.554	-7.098362e-001	2.587039e+000	43	25	6.346058e+000	0	0	0	0	0	0	0	-0.709836	0	0	44.0646	25.5274	-0.113533	0.704305	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	3812.38	260.735	1.743059e+000	2.592904e+000	42.5	25	6.332545e+000	0	0	0	0	0	0	0	1.74306	0	0	46.5243	25.1139	-1.0777	1.05604	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	3837.68	261.028	6.863738e+000	2.676542e+000	49	26	6.206244e+000	0	0	0	0	0	0	0	6.86374	1	0	48.2044	26.1378	-0.560075	1.4137	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	3863.61	260.716	-1.229870e+000	2.587039e+000	41	26	5.749588e+000	0	0	0	0	0	0	0	-1.22987	0	0	46.1809	25.9386	-0.949538	0.703759	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	3889.03	260.595	1.304461e+001	2.897307e+000	54	26	6.073903e+000	0	0	0	0	0	0	0	13.0446	1	1	49.1849	26.0038	3.5057	0.950979	17.549	1.91706	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	3914.22	260.767	1.739888e+000	2.592883e+000	42	26	5.671823e+000	0	0	0	0	0	0	0	1.73989	0	0	43.7019	25.9245	0.107691	0.704316	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	3939.22	260.923	-3.104997e+000	2.587039e+000	38.5	25	6.316840e+000	0	0	0	0	0	0	0	-3.105	0	0	49.5074	25.7505	-1.7961	0.879698	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	3964.92	260.639	2.692508e+001	3.733948e+000	67.5	26	6.666158e+000	0	0	0	0	0	0	0	26.9251	1	1	48.5334	26.0555	11.444	1.56074	37.5543	2.72605	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	3990.49	260.426	2.739517e+000	2.601503e+000	44	26	6.345853e+000	0	0	0	0	0	0	0	2.73952	1	0	43.7019	26.129	-0.628023	0.704745	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	4016.26	260.5	1.755280e-001	2.587098e+000	42	26	6.166070e+000	0	0	0	0	0	0	0	0.175528	0	0	49.1849	26.3519	-0.589842	0.703763	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	4041.56	260.444	5.852261e+000	2.652406e+000	44.5	25	6.259484e+000	0	0	0	0	0	0	0	5.85226	1	0	51.0895	25.3831	-0.453036	0.708246	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	4066.57	260.925	5.482009e+000	2.644484e+000	46	25	5.806710e+000	0	0	0	0	0	0	0	5.48201	1	0	46.1809	25.666	0.540613	0.708725	6.4866	1.10197	1
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	4091.67	260.5	2.087165e+000	2.595445e+000	43	25	6.469912e+000	0	0	0	0	0	0	0	2.08717	0	0	57.5363	26.0766	0.156436	0.881112	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	4117.58	259.644	6.870925e+001	7.341824e+000	111	25	6.296359e+000	0	0	0	0	0	0	0	68.7092	1	1	42.5954	25.6234	39.3636	4.18794	52.569	4.63108	1
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4142.91	260.614	1.476565e+001	2.978760e+000	57	25	6.496101e+000	0	0	0	0	1	0	0	14.7656	1	1	47.2035	25.8066	4.0416	1.46875	12.2334	1.87073	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4167.24	260.392	5.014656e-001	2.587525e+000	42	25	6.122966e+000	0	0	0	0	0	0	0	0.501466	0	0	50.4627	25.7719	-0.444339	0.703792	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4193.27	260.384	1.039437e+000	2.589126e+000	43.5	26	5.835748e+000	0	0	0	0	0	0	0	1.03944	0	0	48.5334	25.7476	-1.02914	0.703901	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4218.87	260.687	3.648361e-001	2.587296e+000	43	26	6.339473e+000	0	0	0	0	0	0	0	0.364836	0	0	45.835	26.1014	-1.03261	0.703776	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4244.2	260.333	2.315088e+000	2.597377e+000	45	25	6.097571e+000	0	0	0	0	0	0	0	2.31509	0	0	46.8651	25.7302	-1.53487	1.40822	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4269.79	260.338	3.869126e+001	4.654343e+000	82	26	6.159284e+000	0	0	0	0	0	0	0	38.6913	1	1	49.5074	25.876	20.1637	2.46112	60.6149	4.9406	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4294.99	260.422	4.774585e+002	4.781588e+001	510	26	6.130678e+000	0	0	0	0	0	0	0	477.458	1	1	51.0895	26.0986	297.485	29.8638	370.941	30.7912	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4320.52	260.31	3.233671e+001	4.141184e+000	76	27	6.265767e+000	0	0	0	0	0	0	0	32.3367	1	1	47.8731	26.8296	9.99151	1.33224	17.2691	1.75995	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4346.18	260.338	1.823670e+003	1.823854e+002	1837	26	6.063902e+000	0	0	0	0	0	0	0	1823.67	1	1	49.1849	26.6221	987.36	98.8399	2731.14	200.567	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4371.32	260.026	-3.224748e+000	2.587039e+000	38.5	26	5.927611e+000	0	0	0	0	0	0	0	-3.22475	0	0	49.1849	26.6264	-1.63364	1.05564	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4396.5	260.5	2.045398e+000	2.595112e+000	44.5	26	6.185815e+000	0	0	0	0	0	0	0	2.0454	0	0	57.5363	26.3294	0.395777	0.705876	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4422.48	260.545	7.061282e+000	2.681676e+000	49	26	5.919303e+000	0	0	0	0	0	0	0	7.06128	1	0	46.5243	26.2981	0.835415	1.41935	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4447.42	260.427	8.340603e+000	2.718166e+000	52	25	5.994410e+000	0	0	0	0	0	0	0	8.3406	1	0	57.5363	25.7339	3.79009	1.45838	219.842	22.0346	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4472.58	260.427	1.789986e-001	2.587101e+000	44	25	5.795276e+000	0	0	0	0	0	0	0	0.178999	0	0	65	25.3566	-0.720539	0.703763	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4497.81	260.077	-8.441770e-001	2.587039e+000	42.5	26	5.806846e+000	0	0	0	0	0	0	0	-0.844177	0	0	49.5074	25.6463	-1.01725	0.703759	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4523.65	260.323	1.685630e+000	2.592525e+000	45.5	26	5.852771e+000	0	0	0	0	0	0	0	1.68563	0	0	45.4864	26.0365	1.28259	1.41396	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4549.34	260.172	-4.414720e-001	2.587039e+000	43	26	6.246329e+000	0	0	0	0	0	0	0	-0.441472	0	0	45.4864	25.9361	-0.727685	0.879698	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4574.6	260.147	5.638973e+001	6.204095e+000	100	25.5	6.077753e+000	0	0	0	0	1	0	0	56.3897	1	1	48.8603	25.8058	28.2166	3.15348	35.3982	3.52873	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4600	260.267	2.312314e+002	2.326741e+001	273	25	6.460108e+000	0	0	0	0	1	0	0	231.231	1	1	52.9257	26.1321	112.327	11.3246	128.627	11.5282	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4625.5	260	9.156451e+001	9.514902e+000	136	25	6.217015e+000	0	0	0	0	0	0	0	91.5645	1	1	48.5334	26.0639	48.376	5.0399	138.589	10.4354	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4651	259.706	1.639816e+000	2.592231e+000	47	25	6.139595e+000	0	0	0	0	1	0	0	1.63982	0	0	46.1809	25.875	-0.453275	1.40765	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4675.59	260.203	-3.310612e+000	2.587039e+000	40	25	6.295373e+000	0	0	0	0	0	0	0	-3.31061	0	0	47.2035	25.9615	-1.2603	0.703759	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4701.61	260.214	-2.997105e+000	2.587039e+000	39	26	5.993020e+000	0	0	0	0	0	0	0	-2.99711	0	0	51.4001	25.9326	-1.11768	0.703759	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4726.65	260.42	5.268642e+000	2.640143e+000	50	26	5.865095e+000	0	0	0	0	0	0	0	5.26864	1	0	47.2035	25.9678	0.975412	1.41581	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4752.79	260.014	5.534380e+000	2.645574e+000	51	26	6.206376e+000	0	0	0	0	1	0	0	5.53438	1	0	46.8651	26.3086	-0.107499	0.703759	29.1328	2.86025	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4777.85	260.231	3.559116e+000	2.611406e+000	47.5	25	6.408448e+000	0	0	0	0	1	0	0	3.55912	1	0	45.835	25.6795	-1.14941	1.40752	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4802.42	259.873	-3.766065e+000	2.587039e+000	42	26	7.056968e+000	0	0	0	0	0	0	0	-3.76606	0	0	42.9674	26.2052	-1.16782	1.40752	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4828.77	260.049	9.102233e+000	2.742495e+000	54	25	5.721978e+000	0	0	0	0	0	0	0	9.10223	1	0	44.7812	25.3981	1.29165	0.720514	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4853.72	259.957	-7.983656e-001	2.587039e+000	44	25	5.959567e+000	0	0	0	0	0	0	0	-0.798366	0	0	46.1809	25.6046	-0.421039	1.40758	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	4879.47	260.547	6.302422e-001	2.587806e+000	43.5	26	5.708831e+000	0	0	0	0	0	0	0	0.630242	0	0	49.1849	25.7344	0.248063	1.41003	6.24739	1.54516	1
DATA	56	1	56	0	0	A_25_P00010607	hsa-miR-140-5p	4904.88	260.282	5.095713e+002	5.102276e+001	532	26	6.193703e+000	0	0	0	0	0	0	0	509.571	1	1	49.8279	26.1888	285.686	28.6324	503.624	36.1052	1
DATA	57	1	57	0	0	A_25_P00011699	kshv-miR-K12-9*	4929.94	260.403	7.268298e+000	2.687201e+000	52	26	6.065813e+000	0	0	0	0	0	0	0	7.2683	1	0	46.1809	25.9286	1.02881	0.713373	0.1	1	0
DATA	58	1	58	0	0	A_25_P00010612	hsa-miR-20a	4955.5	260	1.643954e+003	1.644158e+002	1640.5	27	6.358258e+000	0	0	0	0	1	0	0	1643.95	1	1	48.5334	27.0576	945.603	94.5738	1461.25	107.759	1
DATA	59	1	59	0	0	A_25_P00012480	hsa-miR-491-5p	4980.68	260.099	4.189870e+000	2.620748e+000	48	26	6.414896e+000	0	0	0	0	0	0	0	4.18987	1	0	47.5395	26.5136	-0.344522	0.706062	0.1	1	0
DATA	60	1	60	0	0	A_25_P00013281	hsa-miR-148a*	5006.03	260.25	-1.032498e+000	2.587039e+000	42	26	6.203094e+000	0	0	0	0	0	0	0	-1.0325	0	0	49.1849	26.2935	-0.866882	0.703759	0.1	1	0
DATA	61	1	61	0	0	A_25_P00010402	hsa-miR-638	5031.66	260.149	9.794266e+002	9.797682e+001	1019	25.5	5.893910e+000	0	0	0	0	0	0	0	979.427	1	1	48.8603	25.9494	567.833	56.8937	860.723	64.0087	1
DATA	62	1	62	0	0	A_25_P00011411	hsa-miR-766	5057.34	260.039	1.364536e+001	2.924847e+000	56	25	6.155312e+000	0	0	0	0	0	0	0	13.6454	1	1	49.1849	25.6348	3.21294	0.775632	27.2535	2.0128	1
DATA	63	1	63	0	0	A_25_P00012071	hsa-miR-139-5p	5082.31	260.185	1.282142e+001	2.887327e+000	55	25	6.517691e+000	0	0	0	0	0	0	0	12.8214	1	0	45.4864	25.9902	7.16059	1.58158	7.16059	1.58158	1
DATA	64	1	64	0	0	A_25_P00010450	hsa-miR-620	5107.75	260.277	-1.669572e-001	2.587039e+000	42.5	26	6.101059e+000	0	0	0	0	0	0	0	-0.166957	0	0	45.1352	26.1535	-4.09363	2.81504	0.1	1	0
DATA	65	1	65	0	0	A_25_P00010670	hsa-miR-326	5133.22	259.515	1.310289e+001	2.899936e+000	56	26	5.882718e+000	0	0	0	0	0	0	0	13.1029	1	1	46.1809	25.8855	3.5057	0.950979	17.549	1.91706	1
