TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_2_1		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1288869	3.98447	2.85344	1.39637	0	15.9812	23.2583	1.35638	15734	23.2583	1.35638	15734	1	1133	3	5	7.27718	917.057	10633.7	14605	0.00635364	0.0190609	7.19868	0.0317682	0.00665602	6685	6588	1.73847	3.13692	1.0002	2.81799	50.1747	0	5894.27	44.6583	34.1291	9.33099	0	298.785	167.954	73.3844	9.80369	2.80973	425	45.1505	2.57493	2.29088	2.1886	0.552195	0.971154	0.0816901	246	3.13692	15739	4.42386	7.61887	1.0141	1.17056	15500	0	0.0104167	dmr_285_18	1.70623	120.645	1007.74	97.254	67.1538	24.5157	1.94704	2.29469	19.6715	-147.012	0	1	0	2689	0	0.571961	0.998989	0	33.1084	1	ExtractionEvaluate	6622.54	34.7246	4831	2.6005	1.99817	2.61006	2.5941	0.529098	0.699892	0	6.8788	1	1	3.13692	1	7.19868	1	9.33099	1	34.7246	1	2.29934	0	2.60208	1	0.699892	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	1001.44	2747.2	3.238703e+000	3.153595e+000	54	23	5.535350e+000	0	0	0	0	0	0	0	3.2387	1	0	45.1352	23.1074	1.18793	1.59647	6.1972	1.70601	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	1027.25	2746.77	-6.771070e+000	3.136921e+000	44	23	5.475991e+000	0	0	0	0	0	0	0	-6.77107	0	0	45.1352	22.9904	-1.24565	0.793826	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1051.94	2746.91	-8.604375e+000	3.136921e+000	42.5	23	5.731600e+000	0	0	0	0	0	0	0	-8.60438	0	0	46.8651	23.3133	-1.52219	0.793826	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1077.87	2746.92	-2.953440e+000	3.136921e+000	49	23	5.829683e+000	0	0	0	0	0	0	0	-2.95344	0	0	45.4864	23.0843	-0.856499	0.793826	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1102.91	2747.21	2.164564e+000	3.144380e+000	55	22	5.492844e+000	0	0	0	0	0	0	0	2.16456	0	0	46.8651	22.668	1.97008	1.60296	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1128.27	2747.18	4.565635e+001	5.539431e+000	95	23	5.545116e+000	0	0	0	0	1	0	0	45.6564	1	1	44.7812	23.1996	21.6493	2.68505	64.1581	5.28319	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1153.86	2747.19	7.608822e+002	7.615286e+001	800	23	5.408600e+000	0	0	0	0	0	0	0	760.882	1	1	45.4864	22.8602	391.036	39.1757	512.017	41.0357	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1179.13	2747.03	4.832902e+001	5.761702e+000	100	22	5.725635e+000	0	0	0	0	0	0	0	48.329	1	1	45.4864	22.6786	15.904	1.87782	27.3579	2.41423	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1204.91	2746.61	1.916764e+003	1.917021e+002	1981	23	6.155401e+000	0	0	0	0	0	0	0	1916.76	1	1	57.259	23.7402	960.802	96.1112	2667.7	195.912	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1230.31	2747.13	-7.494241e+000	3.136921e+000	45	22	5.790771e+000	0	0	0	0	0	0	0	-7.49424	0	0	47.2035	22.6887	-2.76462	1.19074	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1255.36	2746.84	-2.364610e-001	3.136921e+000	52	23	5.364892e+000	0	0	0	0	0	0	0	-0.236461	0	0	46.8651	22.8403	-0.185674	0.79408	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1281.13	2747.16	-3.483717e+000	3.136921e+000	48	23	5.367279e+000	0	0	0	0	0	0	0	-3.48372	0	0	44.7812	23.0213	0.622945	1.59214	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1306.39	2746.63	-3.882228e+000	3.136921e+000	48	22	5.408720e+000	0	0	0	0	0	0	0	-3.88223	0	0	45.1352	22.2729	-0.50381	1.58766	142.037	14.2999	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1332.01	2746.56	-5.127408e+000	3.136921e+000	47.5	22	5.922200e+000	0	0	0	0	0	0	0	-5.12741	0	0	48.2044	22.4226	-0.943764	0.793826	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1357.06	2746.82	-4.257888e+000	3.136921e+000	48	23	5.827581e+000	0	0	0	0	1	0	0	-4.25789	0	0	49.5074	23.0232	-0.887529	0.793826	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1382.59	2746.54	-6.011454e+000	3.136921e+000	47	22	5.376283e+000	0	0	0	0	0	0	0	-6.01145	0	0	44.4243	22.2326	-1.06467	1.58769	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1408.44	2746.8	-6.965649e+000	3.136921e+000	45	22	5.030548e+000	0	0	0	0	0	0	0	-6.96565	0	0	47.5395	22.3031	-1.33838	0.992282	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1433.65	2747.2	4.780202e+001	5.717570e+000	101	23	5.198029e+000	0	0	0	0	0	0	0	47.802	1	1	45.4864	23.0499	25.2387	2.98648	34.6858	3.51811	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1458.86	2747.08	2.149047e+002	2.171821e+001	271	23	5.732257e+000	0	0	0	0	1	0	0	214.905	1	1	44.0646	23.0608	131.361	13.2319	149.99	13.4572	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1484.13	2747.23	6.224002e+001	6.969826e+000	117.5	23	5.513726e+000	0	0	0	0	0	0	0	62.24	1	1	44.4243	23.002	40.4986	4.37998	129.876	10.0881	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1509.35	2746.99	-6.243385e+000	3.136921e+000	47	23	5.554152e+000	0	0	0	0	0	0	0	-6.24338	0	0	48.2044	22.89	-1.41284	1.58784	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1535.29	2746.79	-1.162717e+001	3.136921e+000	42	23	5.404968e+000	0	0	0	0	0	0	0	-11.6272	0	0	46.1809	22.9924	-2.14081	0.793826	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1560	2746.39	-9.148216e+000	3.136921e+000	47	23	5.618883e+000	0	0	0	0	0	0	0	-9.14822	0	0	44.7812	23.101	-1.38252	0.793826	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1585.63	2746.6	4.438153e+000	3.168161e+000	58	23	5.647071e+000	0	0	0	0	1	0	0	4.43815	1	0	57.8122	23.061	0.788164	1.59161	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1610.53	2746.78	-1.401330e+000	3.136921e+000	54	22	5.762708e+000	0	0	0	0	0	0	0	-1.40133	0	0	44.7812	22.8555	-0.0702686	0.795092	19.0335	2.07296	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1636.13	2746.65	-7.170241e+000	3.136921e+000	48	22	5.661962e+000	0	0	0	0	0	0	0	-7.17024	0	0	46.5243	22.9342	-1.41017	1.58806	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1661.91	2747.09	-4.801818e+000	3.136921e+000	50	23	5.594360e+000	0	0	0	0	0	0	0	-4.80182	0	0	46.1809	23.0655	-0.53395	1.58843	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1686.83	2747.05	-8.395310e-001	3.136921e+000	53.5	23	4.989811e+000	0	0	0	0	0	0	0	-0.839531	0	0	45.835	22.6169	0.535905	0.797467	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1712.73	2746.48	-3.133685e+000	3.136921e+000	52	22	5.634037e+000	0	0	0	0	1	0	0	-3.13369	0	0	44.0646	22.7594	-0.956764	1.58765	0.1	1	0
