TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_2_3		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1297983	21.188	1.74392	12.1497	0	26.7788	34.1889	2.84178	15738	34.1889	2.84178	15738	0	1131	1	1	7.41014	778.621	4282.93	14608	0	0.00635364	7.18597	0.00635364	0	4738	4685	3.79331	3.75664	1.0054	14.8354	50.2063	0	12277.8	47.9428	30.7327	4.57885	0	1910.03	620.574	95.3318	4.09432	6.19326	413	47.139	4.04188	3.90312	2.87282	0.646801	0.860919	0.0917424	431	3.75664	15739	4.38279	7.61934	1.1554	1.11726	15207	0	0.0731707	dmr_285_18	4.3141	576.776	1030.3	92.6212	95.8537	43.7195	1.94736	2.25719	19.8111	-159.113	0	1	0	2689	0	0.582423	1	0	56.1568	0	ExtractionInRange	13774.8	61.0265	5358	3.00769	2.32307	3.60501	3.55871	0.463043	0.58578	0	8.79491	1	1	3.75664	1	7.18597	1	4.57885	1	61.0265	1	2.66538	1	3.58186	1	0.58578	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	6689.31	2727	7.067526e+003	7.067626e+002	7167.5	28	7.103140e+000	0	0	0	0	1	0	0	7067.53	1	1	52.6241	28.5992	3283.67	329.079	3283.67	329.079	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	6714.28	2726.93	6.004406e+000	3.804324e+000	56	29	6.278172e+000	0	0	0	0	1	0	0	6.00441	1	0	47.8731	28.6654	2.93422	6.32887	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	6740.06	2726.97	2.212635e+003	2.212954e+002	2322.5	29	6.307400e+000	0	0	0	0	1	0	0	2212.64	1	1	45.835	29.301	1226.4	122.679	4455.59	345.692	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	6765.56	2727.62	-1.994960e+000	3.756642e+000	49	29	6.389909e+000	0	0	0	0	0	0	0	-1.99496	0	0	42.9674	29.2713	0.487138	0.978693	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	6791.24	2727.16	-3.822701e+000	3.756642e+000	46	30	6.928044e+000	0	0	0	0	0	0	0	-3.8227	0	0	46.1809	30.0172	-0.539987	0.968503	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	6816.26	2726.84	-7.010772e+000	3.756642e+000	44	30	6.653644e+000	0	0	0	0	0	0	0	-7.01077	0	0	44.4243	29.5461	-0.592574	0.97065	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	6841.66	2726.9	-3.162047e+000	3.756642e+000	46	29	7.083224e+000	0	0	0	0	0	0	0	-3.16205	0	0	45.835	29.2806	-1.12025	1.21005	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	6867.25	2726.75	2.900508e+001	4.746083e+000	78	30	6.843970e+000	0	0	0	0	1	0	0	29.0051	1	1	40.6843	29.448	1.94873	1.94878	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	6892.77	2727.03	-1.666343e+000	3.756642e+000	47	29	6.732480e+000	0	0	0	0	0	0	0	-1.66634	0	0	45.1352	29.4351	-0.56421	0.968041	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	6918.23	2727	3.013386e+000	3.768708e+000	56	30	6.946346e+000	0	0	0	0	0	0	0	3.01339	0	0	47.8731	29.5515	1.31187	1.9416	18.7171	2.69507	1
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	6943.08	2727.15	1.441880e+000	3.759408e+000	51	29	7.066571e+000	0	0	0	0	0	0	0	1.44188	0	0	46.8651	29.7192	1.09075	1.94088	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	6968.79	2727.03	3.108560e-001	3.756770e+000	49	30	6.882838e+000	0	0	0	0	0	0	0	0.310856	0	0	45.4864	30.4579	-0.0523266	0.968382	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	6994.35	2726.96	-4.512563e-001	3.756642e+000	51	30	6.676362e+000	0	0	0	0	0	0	0	-0.451256	0	0	49.1849	30.0096	-0.097543	1.45542	7.49169	1.42751	1
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	7019.69	2726.64	-1.401310e+000	3.756642e+000	49	30	7.041959e+000	0	0	0	0	0	0	0	-1.40131	0	0	46.1809	29.9186	-0.550693	1.93619	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	7045.63	2727	-6.218415e+000	3.756642e+000	45	29	7.167085e+000	0	0	0	0	0	0	0	-6.21841	0	0	49.1849	29.8893	-0.675645	0.968143	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	7070.12	2726.75	1.653758e+001	4.104543e+000	67.5	29	6.584786e+000	0	0	0	0	0	0	0	16.5376	1	0	45.835	29.7367	4.97316	1.31742	24.5198	2.65319	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	7096.23	2727.49	1.146367e+000	3.758390e+000	51	30	6.454123e+000	0	0	0	0	0	0	0	1.14637	0	0	49.1849	29.8366	-0.18575	0.968162	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	7121.15	2727	3.102638e-001	3.756770e+000	50.5	30	7.287580e+000	0	0	0	0	0	0	0	0.310264	0	0	46.8651	30.1556	-0.05414	1.21091	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	7146.7	2727.1	4.133670e+001	5.585658e+000	93	30	7.589533e+000	0	0	0	0	0	0	0	41.3367	1	1	47.2035	30.2857	17.2126	2.25775	48.2728	3.58793	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	7171.64	2726.81	7.566671e-001	3.757404e+000	49.5	31	7.624403e+000	0	0	0	0	0	0	0	0.756667	0	0	45.835	30.9719	-0.321017	0.968097	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	7196.65	2727.04	-2.778528e-001	3.756642e+000	50.5	30	6.775308e+000	0	0	0	0	0	0	0	-0.277853	0	0	41.0736	30.3327	-0.182207	0.968334	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	7222.16	2726.94	-1.198411e+000	3.756642e+000	50	31	7.070302e+000	0	0	0	0	0	0	0	-1.19841	0	0	46.8651	30.8792	-0.535155	0.968041	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	7248.42	2727.43	9.598538e-001	3.757868e+000	51	30	6.678667e+000	0	0	0	0	0	0	0	0.959854	0	0	57.5363	29.5404	-0.0684013	0.968123	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	7273.48	2727.34	1.641012e+001	4.099424e+000	64	30	6.753118e+000	0	0	0	0	0	0	0	16.4101	1	0	40.6843	29.8977	1.79175	1.23599	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	7298.94	2727.23	5.154439e+001	6.378134e+000	99	30	6.498468e+000	0	0	0	0	0	0	0	51.5444	1	1	46.8651	29.9847	24.7067	3.16654	34.1297	3.83471	1
