TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:33:26	5	5	78cac72c-1998-4230-965a-2ba76e9dfb9f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713347_2_4		E:\miR FE107_HH\miR990803\\US85003611_252182713347_S01_H.tif	US85003611_252182713347_S01_H	6dad1639-0207-4e56-9aa2-3d82f34ad08b	021827_D_F_20091031.xml	05-Aug-2010 12:23:00	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.94107	7.94107	1.60415	0	1286411	4.19763	2.65429	1.58145	0	16.721	24.662	1.62241	15739	24.662	1.62241	15739	6	1049	0	0	7.94107	528.436	5448.44	14685	0.0381219	0	6.66497	0	0.0266241	5925	5885	0.735683	2.61417	1.00136	2.59988	47.4428	0	4568.36	41.2041	32.5105	9.05971	0	308.757	161.948	71.9205	7.14524	3.5384	424	43.693	2.55863	4.18886	2.50757	0.408031	1.019	0.103382	185	2.61417	15739	4.39328	7.61889	1.05381	1.13249	15528	0.0104167	0.00609756	dmr_285_18	1.69796	121.625	998.73	93.7363	70.5366	24.5185	1.94629	2.2878	19.6339	-138.777	0	1	0	2689	0	0.599375	0.993024	0	17.5185	1	ExtractionEvaluate	4337.74	19.3908	4173	2.67136	2.0687	2.58848	2.57531	0.396396	0.640983	0	8.43114	1	1	2.61417	1	6.66497	1	9.05971	1	19.3908	1	2.37003	0	2.58189	1	0.640983	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10550	2736.84	1.385777e+001	2.958763e+000	61	22	5.533312e+000	0	0	0	0	0	0	0	13.8578	1	1	45.4864	22.8617	7.01559	1.55558	24.8348	2.74259	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10576.2	2736.94	-1.241789e+000	2.614173e+000	45	22	5.264959e+000	0	0	0	0	0	0	0	-1.24179	0	0	45.4864	22.5124	-0.582085	0.693248	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10601.3	2736.69	-4.318275e+000	2.614173e+000	42	22	5.359434e+000	0	0	0	0	0	0	0	-4.31827	0	0	44.4243	22.2846	-1.25311	0.693248	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10626.7	2737.25	-9.706927e-001	2.614173e+000	45	23	5.858353e+000	0	0	0	0	0	0	0	-0.970693	0	0	45.1352	23.0568	-0.386111	0.693435	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10652	2737	-1.214967e+000	2.614173e+000	45	22	5.133856e+000	0	0	0	0	0	0	0	-1.21497	0	0	54.9904	22.2593	-0.169232	1.38795	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10677.3	2736.97	3.212330e+001	4.141614e+000	77	22	5.367399e+000	0	0	0	0	0	0	0	32.1233	1	1	47.2035	22.7916	16.7417	2.17769	48.3607	4.08207	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10702.4	2737	5.143952e+002	5.150590e+001	568	23	5.741248e+000	0	0	0	0	0	0	0	514.395	1	1	46.5243	22.8791	273.813	27.4297	352.057	28.5729	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10727.9	2736.84	7.747339e+000	2.726557e+000	55	22	5.613243e+000	0	0	0	0	0	0	0	7.74734	1	0	47.5395	22.301	3.93558	0.9561	3.93558	0.9561	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10753.7	2736.88	1.882476e+003	1.882657e+002	1935.5	22	5.212255e+000	0	0	0	0	0	0	0	1882.48	1	1	49.1849	22.7634	962.519	96.3192	2634.72	192.983	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10779.2	2736.86	-2.265990e+000	2.614173e+000	43.5	22	5.065450e+000	0	0	0	0	0	0	0	-2.26599	0	0	45.835	22.6026	-1.29444	1.03987	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10804.7	2737.23	2.896843e-001	2.614333e+000	46	23	5.287085e+000	0	0	0	0	0	0	0	0.289684	0	0	45.1352	22.7205	-0.371685	0.693258	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10830.1	2736.76	2.166505e-001	2.614262e+000	46	22	5.278168e+000	0	0	0	0	1	0	0	0.21665	0	0	46.1809	22.3901	1.05416	1.39073	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10855.2	2736.74	4.457629e+000	2.651906e+000	49	22	5.233307e+000	0	0	0	0	0	0	0	4.45763	1	0	44.4243	22.3535	2.18346	1.40538	184.919	18.6071	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10880.7	2736.82	-3.119935e+000	2.614173e+000	43.5	22	5.699662e+000	0	0	0	0	0	0	0	-3.11994	0	0	49.5074	22.2075	-0.389478	0.693248	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10906.3	2736.8	-4.659342e+000	2.614173e+000	43	22	5.184297e+000	0	0	0	0	0	0	0	-4.65934	0	0	46.8651	22.2312	-1.38955	0.693248	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10931.2	2737.03	5.533155e+000	2.672088e+000	52	22	5.148134e+000	0	0	0	0	0	0	0	5.53315	1	0	46.5243	22.485	1.35338	1.39782	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10956.6	2736.51	1.415272e+000	2.618001e+000	48.5	22	5.272865e+000	0	0	0	0	0	0	0	1.41527	0	0	47.2035	22.6389	0.224004	0.867564	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10982.1	2737.03	5.978170e+001	6.524754e+000	106	22	5.388490e+000	0	0	0	0	0	0	0	59.7817	1	1	44.0646	22.4462	31.8138	3.48433	44.6752	3.96493	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	11007.3	2736.47	2.466737e+002	2.480550e+001	301	22	5.191812e+000	0	0	0	0	0	0	0	246.674	1	1	41.8414	22.4294	132.836	13.358	149.529	13.5333	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	11032.9	2736.47	1.326774e+002	1.352283e+001	177.5	22.5	5.238921e+000	0	0	0	0	0	0	0	132.677	1	1	42.9674	22.4023	75.5163	7.7339	237.373	17.9922	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11058.4	2736.69	7.204926e-002	2.614183e+000	46	22	4.979702e+000	0	0	0	0	0	0	0	0.0720493	0	0	44.0646	22.3039	-0.208037	1.38653	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11082.9	2736.57	-5.609343e+000	2.614173e+000	40	22	4.986824e+000	0	0	0	0	0	0	0	-5.60934	0	0	49.1849	22.2442	-1.38497	0.693248	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11108.9	2737.06	-3.380200e-001	2.614173e+000	43	22	4.742710e+000	0	0	0	0	0	0	0	-0.33802	0	0	46.1809	22.551	-0.490984	0.693305	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11134.7	2736.76	3.135552e+000	2.632910e+000	48	22	5.812764e+000	0	0	0	0	0	0	0	3.13555	1	0	47.2035	22.7538	1.36555	1.39366	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11159.7	2736.91	3.040614e+000	2.631796e+000	49	23	5.751275e+000	0	0	0	0	0	0	0	3.04061	1	0	36.5637	22.8015	0.460294	0.695686	23.9585	2.37756	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11185.3	2736.18	3.064440e+000	2.632073e+000	49	22	5.441740e+000	0	0	0	0	0	0	0	3.06444	1	0	46.1809	22.4859	0.105239	1.39011	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11210.5	2736.42	1.476897e+000	2.618341e+000	47	22	5.764382e+000	0	0	0	0	0	0	0	1.4769	0	0	43.3362	22.6042	0.403089	1.38797	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11236.1	2737.11	4.726362e-001	2.614600e+000	47	22	5.423228e+000	0	0	0	0	0	0	0	0.472636	0	0	45.4864	22.6228	0.75425	0.699241	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11261.4	2735.8	5.845289e-001	2.614826e+000	47	22	5.503910e+000	0	0	0	0	0	0	0	0.584529	0	0	47.5395	22.8647	0.105646	1.38685	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11286.6	2736.46	3.102265e+000	2.632516e+000	49	22	5.336212e+000	0	0	0	0	0	0	0	3.10226	1	0	43.7019	22.4192	1.07751	1.39177	0.1	1	0
