TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-28-2010 14:40:58	5	5	5a33512b-2dba-4479-9fce-58ee754fc28a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713346_2_3		E:\miR FE107_HH\miR990726\\US85003611_252182713346_S01_H.tif	US85003611_252182713346_S01_H	53889d65-1304-4305-bc90-0891f98ccc35	021827_D_F_20091031.xml	16-Jul-2010 18:23:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.18937	7.18937	1.79141	0	1290335	11.7431	2.77455	4.23244	0	17.1542	24.3436	1.39931	15739	24.3436	1.39931	15739	1	1076	0	0	7.18937	806.498	6270.73	14663	0.00635364	0	6.83652	0	0.00665602	6370	6303	1.59116	2.73915	1.01631	3.99412	50.753	0	10643.3	45.6631	35.5645	6.63184	0	898.545	496.073	157.108	6.43555	9.36236	420	46.7573	2.42855	3.21769	2.4017	0.528051	1.00019	0.0902438	422	2.73915	15739	4.52265	7.61872	0.830473	1.4493	15354	0	0.0243902	dmr_285_18	2.22054	453.158	1045.67	97.9874	70.1613	26.9885	1.94791	2.30097	19.6937	-132.177	0	1	0	2689	0	0.594279	0.999344	0	38.7732	0	ExtractionInRange	10971.4	46.0533	5388	3.19752	2.59321	3.2071	3.15419	0.447806	0.571424	0	7.65015	1	1	2.73915	1	6.83652	1	6.63184	1	46.0533	1	2.89536	1	3.18065	1	0.571424	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	6704.26	2740.28	1.845877e+003	1.846080e+002	1903	23	5.904317e+000	0	0	0	0	0	0	0	1845.88	1	1	54.7002	23.4756	1163.47	116.421	1163.47	116.421	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	6729.44	2740.69	-7.657663e+000	2.739146e+000	46	22	5.771424e+000	0	0	0	0	1	0	0	-7.65766	0	0	47.5395	23.0906	3.32882	4.7147	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	6754.87	2739.77	2.608420e+003	2.608563e+002	2694	23	5.637762e+000	0	0	0	0	0	0	0	2608.42	1	1	44.4243	23.0998	1368.38	137.039	5013.32	389.779	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	6780.25	2739.7	-1.026909e+001	2.739146e+000	44	23	5.461050e+000	0	0	0	0	0	0	0	-10.2691	0	0	46.8651	23.1886	-1.67941	0.720212	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	6806.26	2740.24	-3.706148e+000	2.739146e+000	49.5	23	5.053204e+000	0	0	0	0	0	0	0	-3.70615	0	0	46.5243	22.7618	-1.1919	0.720212	3.29053	0.793547	1
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	6831.35	2739.86	-7.170954e+000	2.739146e+000	46	23	5.514068e+000	0	0	0	0	0	0	0	-7.17095	0	0	46.8651	23.2367	-1.18003	0.720212	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	6856.54	2740.12	-6.983764e+000	2.739146e+000	47	22	5.728526e+000	0	0	0	0	0	0	0	-6.98376	0	0	45.1352	23.0059	-1.4779	0.900266	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	6882.2	2740.03	-3.616147e+000	2.739146e+000	48.5	23	5.448477e+000	0	0	0	0	0	0	0	-3.61615	0	0	45.835	23.266	-0.648596	1.44078	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	6907.27	2740.07	-6.237183e+000	2.739146e+000	47	22	5.209352e+000	0	0	0	0	0	0	0	-6.23718	0	0	44.0646	22.5577	-0.731214	0.721362	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	6933.01	2740.18	1.706792e+000	2.744459e+000	57	23	5.587891e+000	0	0	0	0	0	0	0	1.70679	0	0	46.8651	22.899	3.12872	1.47913	28.0828	3.15713	1
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	6958.29	2740.29	-1.309453e+000	2.739146e+000	52	23	6.018201e+000	0	0	0	0	0	0	0	-1.30945	0	0	44.4243	23.0488	0.484004	1.44271	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	6983.96	2739.78	-4.183353e+000	2.739146e+000	49	23	5.986830e+000	0	0	0	0	0	0	0	-4.18335	0	0	47.2035	23.6824	-0.47991	0.720229	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	7009.46	2739.78	-4.576861e+000	2.739146e+000	48.5	23	6.145351e+000	0	0	0	0	0	0	0	-4.57686	0	0	46.5243	23.6339	-1.58948	1.08032	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	7034.48	2739.65	-5.801447e+000	2.739146e+000	47	23	5.616030e+000	0	0	0	0	0	0	0	-5.80145	0	0	45.4864	22.9404	-1.55452	1.44042	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	7059.99	2739.4	-7.887440e+000	2.739146e+000	44	23	5.819811e+000	0	0	0	0	0	0	0	-7.88744	0	0	48.5334	23.5066	-1.28727	0.720212	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	7085.53	2739.76	6.716721e-001	2.739969e+000	54.5	23	5.538338e+000	0	0	0	0	0	0	0	0.671672	0	0	47.2035	23.0504	0.676	0.904495	7.69309	1.18912	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	7110.52	2739.67	-4.477822e+000	2.739146e+000	48	23	5.892840e+000	0	0	0	0	0	0	0	-4.47782	0	0	42.2201	23.4179	-1.15435	0.720212	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	7136.19	2740.04	-9.169683e+000	2.739146e+000	42.5	22	5.701539e+000	0	0	0	0	0	0	0	-9.16968	0	0	40.6843	22.9534	-2.04725	0.900266	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	7161.36	2739.87	6.618671e+001	7.163081e+000	116	23	5.425881e+000	0	0	0	0	0	0	0	66.1867	1	1	46.8651	23.2322	25.2601	2.75306	68.5379	4.32315	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	7186.89	2739.81	-3.438543e-001	2.739146e+000	55	23	5.602249e+000	0	0	0	0	1	0	0	-0.343854	0	0	45.835	23.344	-0.314569	0.720228	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	7212.29	2740	-1.910934e+000	2.739146e+000	50	23	6.087200e+000	0	0	0	0	0	0	0	-1.91093	0	0	45.4864	23.7074	-0.579314	0.720282	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	7237.81	2739.79	-6.236233e+000	2.739146e+000	46	24	5.961705e+000	0	0	0	0	0	0	0	-6.23623	0	0	46.1809	23.6238	-0.964079	0.720212	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	7263.09	2739.61	-1.742330e+000	2.739146e+000	52	23	6.045205e+000	0	0	0	0	0	0	0	-1.74233	0	0	57.259	23.6023	-0.428611	0.720233	4.11216	0.832854	1
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	7288.46	2739.43	-2.245563e+000	2.739146e+000	48	23	5.717725e+000	0	0	0	0	0	0	0	-2.24556	0	0	46.5243	23.4459	-0.0773096	0.901919	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	7314	2739.61	1.550574e+001	3.147571e+000	69	23	5.688297e+000	0	0	0	0	0	0	0	15.5057	1	1	47.2035	23.4962	7.4571	1.63281	7.4571	1.63281	1
