TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_1_4		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1301231	13.1518	1.88105	6.99174	0	28.7072	36.5032	2.75244	15739	36.5032	2.75244	15739	0	982	0	0	7.79601	729.927	6166.94	14757	0	0	6.23928	0	0	7036	6996	2.55639	3.5456	1.00619	7.42666	56.5624	0	7371.19	49.954	38.7578	7.71218	0	1129.74	695.548	175.927	6.77581	7.03084	421	53.2719	3.28532	4.54978	2.55098	0.466485	1.20662	0.0927788	248	3.5456	15739	4.3433	7.61833	1.30963	1.1265	15237	0	0.0121951	dmr_285_18	0.855645	645.7	1176.21	112.117	104.545	48.8544	1.94979	2.25063	19.8601	-144.469	0	1	0	2689	0	0.598568	0.99964	0	35.6367	0	ExtractionInRange	8527.34	41.3657	4659	3.09167	2.62048	3.38912	3.34361	0.371915	0.496029	0	8.51783	1	1	3.5456	1	6.23928	1	7.71218	1	41.3657	1	2.85607	1	3.36636	1	0.496029	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9837.52	292.833	2.257552e+003	2.257830e+002	2308	30	7.178848e+000	0	0	0	0	0	0	0	2257.55	1	1	51.0895	30.2948	1641.46	164.536	1641.46	164.536	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9862.83	293.366	6.955549e+000	3.613182e+000	58	30	7.136922e+000	0	0	0	0	0	0	0	6.95555	1	0	49.8279	30.8477	12.3665	6.24463	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9888.5	293	9.522692e+003	9.522758e+002	9567	30	7.147537e+000	0	0	0	0	1	0	0	9522.69	1	1	54.1152	30.8769	5548.67	555.101	19057.7	1463.21	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9913.76	293	-4.419968e+000	3.545602e+000	46	31	7.750504e+000	0	0	0	0	0	0	0	-4.41997	0	0	49.1849	31.3614	-2.09871	0.938984	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	9939.16	292.843	-1.008438e+000	3.545602e+000	51	31	7.273891e+000	0	0	0	0	0	0	0	-1.00844	0	0	46.8651	31.1815	-0.43817	0.939029	3.17816	0.996661	1
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	9964.67	293.104	-4.023087e+000	3.545602e+000	46	31	7.434798e+000	0	0	0	0	0	0	0	-4.02309	0	0	49.8279	31.3917	-1.57373	0.938984	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	9989.85	293.214	-3.434149e+000	3.545602e+000	49	32	7.848383e+000	0	0	0	0	0	0	0	-3.43415	0	0	51.7088	32.3124	-1.32469	1.17373	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	10015.2	293.113	1.331244e+000	3.548100e+000	52	32	7.286026e+000	0	0	0	0	0	0	0	1.33124	0	0	46.8651	32.0784	1.06533	1.88222	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10040.6	292.924	-1.190279e+000	3.545602e+000	51	31	7.463329e+000	0	0	0	0	0	0	0	-1.19028	0	0	49.5074	31.6782	-0.145313	0.939572	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10066.4	293.427	-5.898482e+000	3.545602e+000	47	31	7.630508e+000	0	0	0	0	1	0	0	-5.89848	0	0	57.5363	31.5779	-1.79573	1.87797	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10091.2	292.684	2.176732e+000	3.552277e+000	53	31	7.537506e+000	0	0	0	0	1	0	0	2.17673	0	0	42.2201	31.3488	-0.27297	1.87899	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10116.5	292.603	-4.788052e+000	3.545602e+000	47	31	7.707345e+000	0	0	0	0	0	0	0	-4.78805	0	0	48.5334	31.4601	-1.16989	0.938984	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10142	292.859	-4.924896e+000	3.545602e+000	48	32	7.149705e+000	0	0	0	0	0	0	0	-4.9249	0	0	51.7088	31.9595	-1.97252	1.40848	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10167.6	293.057	-3.841042e+000	3.545602e+000	49.5	31	7.252749e+000	0	0	0	0	1	0	0	-3.84104	0	0	46.8651	31.605	-1.17286	1.87797	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10193.4	293.427	-5.752491e+000	3.545602e+000	48	31	7.274563e+000	0	0	0	0	0	0	0	-5.75249	0	0	57.5363	31.5556	-1.58997	0.938984	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10218.6	293.062	6.215070e+000	3.599661e+000	57.5	31	7.203821e+000	0	0	0	0	0	0	0	6.21507	1	0	44.7812	31.3925	2.9034	1.21099	13.5559	1.79442	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10243.7	293.16	-6.684713e+000	3.545602e+000	45	31	7.445495e+000	0	0	0	0	0	0	0	-6.68471	0	0	54.1152	30.7662	-1.33198	0.938984	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10269.5	293.51	-7.396876e+000	3.545602e+000	45	31	7.501661e+000	0	0	0	0	0	0	0	-7.39688	0	0	54.1152	31.3969	-1.57387	1.17375	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10294.9	292.785	1.480678e+001	3.842356e+000	68	31	7.279304e+000	0	0	0	0	0	0	0	14.8068	1	0	45.835	31.5473	7.14282	1.58446	22.7544	2.55219	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10320.5	293.173	-5.253470e+000	3.545602e+000	48	31	7.931619e+000	0	0	0	0	0	0	0	-5.25347	0	0	51.0895	31.9397	-1.40291	0.938984	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10345.8	292.853	-1.728109e+000	3.545602e+000	50.5	31	7.542055e+000	0	0	0	0	0	0	0	-1.72811	0	0	47.8731	31.5086	-1.20002	0.938984	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10371.1	292.789	-6.699308e+000	3.545602e+000	45	30	7.343467e+000	0	0	0	0	0	0	0	-6.69931	0	0	48.2044	30.818	-1.23647	0.939222	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10396.6	293	3.073424e-002	3.545603e+000	50	30	8.173188e+000	0	0	0	0	0	0	0	0.0307342	0	0	50.4627	31.1815	-0.5951	0.938985	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10421.6	293.427	-2.968795e-001	3.545602e+000	51	30	7.919521e+000	0	0	0	0	0	0	0	-0.29688	0	0	57.5363	30.5843	0.234842	1.17437	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10446.8	292.868	7.415950e+000	3.622327e+000	59.5	30	7.374799e+000	0	0	0	0	0	0	0	7.41595	1	0	46.1809	30.6539	3.38083	1.9128	0.1	1	0
