TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:39:06	5	5	d5ee37fa-d9ee-445c-956b-aa147143376f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_1_2		E:\miR FE107_HH\MS990230\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	6682b53e-57fd-4e92-8130-783f30c493d9	021827_D_F_20091031.xml	09-Jun-2010 15:03:43	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.47519	7.47519	1.78779	0	1312650	18.0794	1.99359	9.06879	0	29.1561	36.6313	2.69487	15703	36.6313	2.69487	15703	4	941	14	36	7.47519	752.493	7006.64	14795	0.0254146	0.088951	5.97878	0.228731	0.0266241	8812	8691	4.47819	3.92492	1.02828	12.1745	63.707	0	8883.61	53.5975	39.9851	5.50111	0	2064.24	741.718	162.638	6.64346	5.7676	431	58.597	4.39093	2.29188	2.59253	0.488532	1.04759	0.0943939	279	3.92492	15739	4.40609	7.61929	1.20004	1.05187	15290	0.00609756	0.0304878	dmr_285_18	-3.22849	682.456	1261.27	119.628	105.125	48.9425	1.94805	2.27136	20.0345	-148.821	0	1	0	2689	0	0.57937	0.999155	0	25.2058	0	ExtractionInRange	10464.1	27.9786	4063	3.0711	2.54396	3.63443	3.59741	0.372476	0.575761	0	7.02627	1	1	3.92492	1	5.97878	1	5.50111	1	27.9786	1	2.80753	1	3.61592	1	0.575761	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4093.06	306.172	1.530141e+001	4.212637e+000	69.5	29	7.072551e+000	0	0	0	0	0	0	0	15.3014	1	0	45.835	29.6157	8.96454	2.2083	39.7071	4.28814	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4118.65	306.274	-2.826069e+000	3.924917e+000	51.5	30	6.929454e+000	0	0	0	0	0	0	0	-2.82607	0	0	44.4243	30.1605	-1.60423	1.0061	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4143.74	305.758	-8.453014e+000	3.924917e+000	45.5	30	7.228734e+000	0	0	0	0	1	0	0	-8.45301	0	0	45.1352	29.8942	-3.10465	1.0061	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4169.99	306.286	-7.487224e+000	3.924917e+000	48	30	6.676952e+000	0	0	0	0	0	0	0	-7.48722	0	0	51.7088	29.574	-2.33153	1.0061	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4193.45	306.145	-1.729371e+000	3.924917e+000	53	30	6.510010e+000	0	0	0	0	0	0	0	-1.72937	0	0	49.8279	30.1673	-3.31805	2.0122	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4220.03	306.247	1.126634e+002	1.193044e+001	167	30	7.168526e+000	0	0	0	0	0	0	0	112.663	1	1	47.5395	29.7962	55.8722	5.94156	150.075	11.3434	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4245.43	305.761	8.087294e+002	8.096812e+001	842.5	29	7.648869e+000	0	0	0	0	0	0	0	808.729	1	1	46.5243	29.8748	419.803	42.0351	472.066	42.4073	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4271	305.676	4.873393e+001	6.257390e+000	106	29	7.811398e+000	0	0	0	0	0	0	0	48.7339	1	1	46.1809	30.2781	14.6477	1.93295	25.0731	2.53117	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4296.7	305.767	2.155256e+003	2.155613e+002	2221	30	7.557922e+000	0	0	0	0	0	0	0	2155.26	1	1	44.0646	30.543	1062.62	106.324	2880.29	210.595	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4322.18	306.066	-9.876749e+000	3.924917e+000	44	30	7.532610e+000	0	0	0	0	0	0	0	-9.87675	0	0	53.2255	29.8541	-3.57438	1.50915	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4347.42	306.427	-7.402860e-001	3.924917e+000	53	30	7.677120e+000	0	0	0	0	0	0	0	-0.740286	0	0	57.5363	30.1398	-1.28908	1.0061	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4372.76	306.111	2.141667e+000	3.930756e+000	57	29	8.368200e+000	0	0	0	0	1	0	0	2.14167	0	0	47.8731	30.215	0.0137189	2.0155	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4398	306.455	2.170613e+001	4.485146e+000	77	30	8.007341e+000	0	0	0	0	0	0	0	21.7061	1	1	55.8519	30.9194	8.61847	2.19956	370.674	36.3678	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4423.22	305.908	-7.852925e+000	3.924917e+000	47	30	8.673280e+000	0	0	0	0	0	0	0	-7.85292	0	0	45.835	31.1726	-2.51056	1.0061	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4449.66	306.453	-7.468222e+000	3.924917e+000	47	30	8.322547e+000	0	0	0	0	1	0	0	-7.46822	0	0	40.6843	30.6055	-3.39471	1.0061	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4474.56	306.845	3.225084e-001	3.925050e+000	54	29	7.676746e+000	0	0	0	0	0	0	0	0.322508	0	0	47.5395	29.957	-2.08662	2.01221	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4499.76	306.583	-5.704418e+000	3.924917e+000	50	29	7.868375e+000	0	0	0	0	0	0	0	-5.70442	0	0	48.2044	30.2549	-2.47567	1.25763	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4524.75	306.29	4.573580e+001	6.026824e+000	99	30	7.329144e+000	0	0	0	0	1	0	0	45.7358	1	1	46.8651	30.7568	23.1861	3.07518	29.7365	3.73466	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4550.45	305.892	1.842818e+002	1.884152e+001	239.5	30	7.078423e+000	0	0	0	0	0	0	0	184.282	1	1	44.7812	30.1897	87.393	8.97475	102.309	9.31904	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4575.63	305.688	1.728426e+002	1.772429e+001	229	30	7.161472e+000	0	0	0	0	0	0	0	172.843	1	1	44.7812	30.1358	83.8916	8.63793	234.792	17.5208	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4601.18	306.538	-4.271456e+000	3.924917e+000	51	29	7.281223e+000	0	0	0	0	0	0	0	-4.27146	0	0	50.1463	29.5682	-3.42899	2.0122	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4627.38	305.79	-9.389949e+000	3.924917e+000	45	30	7.707801e+000	0	0	0	0	0	0	0	-9.38995	0	0	49.5074	30.545	-3.12962	1.0061	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4651.89	306.5	-7.158543e+000	3.924917e+000	48	29	7.314534e+000	0	0	0	0	0	0	0	-7.15854	0	0	56.9804	29.5398	-2.28232	1.0061	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4677.11	305.887	2.976341e+000	3.936186e+000	58	29	6.895000e+000	0	0	0	0	0	0	0	2.97634	0	0	45.4864	29.3524	-0.429153	2.01357	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4702.96	306.494	-6.640953e+000	3.924917e+000	47	29	7.625198e+000	0	0	0	0	1	0	0	-6.64095	0	0	51.0895	29.5446	-1.78277	1.0061	18.8107	2.13653	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4727.85	306.56	-2.756510e+000	3.924917e+000	49	29	7.007191e+000	0	0	0	0	0	0	0	-2.75651	0	0	49.5074	29.0547	-3.73349	2.0122	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4754.12	306.185	-4.299399e+000	3.924917e+000	50	29	6.390505e+000	0	0	0	0	0	0	0	-4.2994	0	0	50.4627	28.9502	-2.77677	2.0122	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4779.22	306.545	6.419742e-001	3.925442e+000	55	29	7.158290e+000	0	0	0	0	0	0	0	0.641974	0	0	49.8279	30.1398	0.249988	1.00678	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4804.42	306.573	-1.561965e+000	3.924917e+000	52	30	7.419703e+000	0	0	0	0	1	0	0	-1.56196	0	0	57.5363	30.0846	-1.94465	2.0122	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	4829.73	306.827	2.318283e+000	3.931758e+000	57	29	6.616382e+000	0	0	0	0	1	0	0	2.31828	0	0	49.1849	29.0763	-0.626582	2.01294	8.88146	2.2061	1
