TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_1_4		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1297504	11.9371	2.24544	5.31616	0	17.341	25.3228	2.43804	15735	25.3228	2.43804	15735	2	1016	2	4	7.98175	355.594	2326.8	14723	0.0127073	0.0127073	6.4553	0.0254146	0.00665602	8012	7940	1.60471	2.35838	1.00331	4.09799	43.3023	0	5164.3	34.9138	27.1452	6.92074	0	1615.18	194.971	118.215	4.38552	15.5609	423	38.5641	2.36196	3.20501	2.46386	0.289027	0.962386	0.103968	213	2.35838	15739	4.40727	7.61817	1.23542	1.12994	15308	0	0.0182927	dmr_285_18	-0.386836	160.163	900.317	79.0063	70.9091	24.8138	1.9445	2.27219	19.8032	-140.204	0	1	0	2689	0	0.625742	1	0	10.3223	0	ExtractionInRange	5394.82	12.1509	3592	3.45051	2.86673	2.57055	2.51329	0.482525	0.683735	0	7.03468	1	1	2.35838	1	6.4553	1	6.92074	1	12.1509	1	3.15862	1	2.54192	1	0.683735	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9857.54	257.66	1.408208e+003	1.408405e+002	1478	24	5.576266e+000	0	0	0	0	0	0	0	1408.21	1	1	51.4001	23.983	873.832	87.6631	873.832	87.6631	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9882.3	257.791	5.141519e+000	2.413777e+000	46	25	5.093874e+000	0	0	0	0	0	0	0	5.14152	1	0	45.835	24.7146	6.96332	4.34656	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9907.5	258	1.431221e+004	1.431223e+003	14359.5	25	5.676923e+000	0	0	0	0	0	0	0	14312.2	1	1	54.1152	24.9399	8014.82	801.571	29264.3	2275.57	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9933.4	258.194	-2.918409e+000	2.358383e+000	38	24	5.493098e+000	0	0	0	0	0	0	0	-2.91841	0	0	44.0646	24.2882	-0.972722	0.652928	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	9958.43	257.811	-1.834915e+000	2.358383e+000	41	24	6.001825e+000	0	0	0	0	0	0	0	-1.83491	0	0	48.5334	24.6788	-0.398562	0.652993	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	9984.36	257.903	2.080307e-001	2.358474e+000	42	25	6.079336e+000	0	0	0	0	0	0	0	0.208031	0	0	48.5334	24.96	-1.13555	0.652934	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	10010.3	258.072	-5.990905e+000	2.358383e+000	36	24	5.358606e+000	0	0	0	0	0	0	0	-5.99091	0	0	46.5243	24.6225	-1.83698	0.81616	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	10035	257.475	-3.680511e+000	2.358383e+000	39.5	24	5.605004e+000	0	0	0	0	0	0	0	-3.68051	0	0	43.7019	24.818	-0.283317	1.30911	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10060.4	257.938	-3.728480e+000	2.358383e+000	38	24	5.852719e+000	0	0	0	0	0	0	0	-3.72848	0	0	49.8279	24.5887	-0.575945	0.652928	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10085.5	257.683	-3.681164e+000	2.358383e+000	38	25	6.239258e+000	0	0	0	0	0	0	0	-3.68116	0	0	42.9674	24.7797	-1.84424	1.30586	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10111.2	257.765	-3.873635e+000	2.358383e+000	38.5	25	6.051220e+000	0	0	0	0	0	0	0	-3.87364	0	0	46.1809	24.6393	-1.02148	1.30663	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10136.2	257.984	-1.749528e+000	2.358383e+000	41	24	5.644061e+000	0	0	0	0	0	0	0	-1.74953	0	0	45.4864	24.1973	-0.690172	0.652928	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10161.8	257.776	-4.381736e+000	2.358383e+000	40	24	5.916491e+000	0	0	0	0	0	0	0	-4.38174	0	0	43.3362	24.2957	-2.11686	0.979392	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10187.7	257.608	-3.245720e+000	2.358383e+000	41.5	24	5.752691e+000	0	0	0	0	0	0	0	-3.24572	0	0	47.5395	24.8569	-1.47216	1.30658	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10212.8	257.851	-6.045977e+000	2.358383e+000	37.5	25	6.007333e+000	0	0	0	0	0	0	0	-6.04598	0	0	47.8731	25.5522	-1.72966	0.652928	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10238	258.299	1.584404e+000	2.363699e+000	45	25	5.982896e+000	0	0	0	0	0	0	0	1.5844	0	0	45.835	25.3649	0.570864	0.823033	6.15307	1.03022	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10263.6	257.694	-4.018832e+000	2.358383e+000	40	25	6.011142e+000	0	0	0	0	0	0	0	-4.01883	0	0	48.2044	24.8675	-0.920858	0.652928	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10289.6	258	-9.702040e+000	2.358383e+000	35	25	5.899406e+000	0	0	0	0	0	0	0	-9.70204	0	0	44.0646	25.3112	-1.84545	0.81616	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10314.1	258.171	-5.726824e-001	2.358383e+000	44	24	5.754043e+000	0	0	0	0	0	0	0	-0.572682	0	0	47.8731	24.2729	0.433176	0.983686	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10339.9	257.716	-6.846316e+000	2.358383e+000	38	24	5.774350e+000	0	0	0	0	0	0	0	-6.84632	0	0	52.6241	24.3757	-0.881718	0.652929	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10364.4	258.139	-5.960319e+000	2.358383e+000	38	23	5.567843e+000	0	0	0	0	0	0	0	-5.96032	0	0	48.5334	23.9443	-0.96172	0.652928	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10390.3	257.878	-3.119973e+000	2.358383e+000	43	25	5.519720e+000	0	0	0	0	0	0	0	-3.11997	0	0	50.7771	24.6042	-0.80893	0.652928	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10415.9	258.221	-2.326709e+000	2.358383e+000	42	24	5.723097e+000	0	0	0	0	0	0	0	-2.32671	0	0	46.5243	24.7206	-0.359368	0.652928	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10441.1	257.614	-4.488699e+000	2.358383e+000	39	24	5.702288e+000	0	0	0	0	0	0	0	-4.4887	0	0	57.259	24.4189	-0.470989	0.816358	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10466.5	257.828	4.057087e+000	2.393025e+000	50	24	5.912506e+000	0	0	0	0	1	0	0	4.05709	1	0	44.4243	24.1404	6.44338	1.46495	6.44338	1.46495	1
