TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_1_1		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1306194	11.8175	1.98408	5.95616	0	28.0407	35.8367	2.65546	15738	35.8367	2.65546	15738	1	1048	0	1	7.79601	866.308	7588.2	14690	0.00635364	0	6.65862	0.00635364	0.00665602	7027	6919	4.10337	4.26238	1.01705	8.97186	59.5225	0	7677.13	53.8269	39.2524	5.3549	0	1102.46	659.679	173.726	4.84135	5.88589	423	54.4749	4.27084	2.82154	2.92193	0.457844	1.0082	0.0972113	256	4.26238	15739	4.3433	7.61833	1.31165	1.21702	15208	0	0.0487805	dmr_285_18	1.60462	602.321	1185.48	105.883	102.414	48.7539	1.94739	2.26612	19.9357	-135.32	0	1	0	2689	0	0.595091	0.999075	0	58.9484	0	ExtractionInRange	6754.68	63.7593	5035	3.04527	2.61097	3.35659	3.31825	0.386392	0.532531	1	8.83636	1	1	4.26237	1	6.65862	1	5.3549	1	63.7593	1	2.82812	1	3.33742	1	0.532531	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	312.989	292.362	1.720431e+003	1.720959e+002	1774	31	7.312149e+000	0	0	0	0	0	0	0	1720.43	1	1	54.1152	31.0171	1684.42	172.369	1684.42	172.369	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	338.525	292.775	8.457991e+000	4.345482e+000	60	33	7.913760e+000	0	0	0	0	0	0	0	8.45799	1	0	51.0895	33.6769	2.65276	7.31781	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	364.107	292.5	1.141242e+004	1.141250e+003	11486.5	33	7.380806e+000	0	0	0	0	1	0	0	11412.4	1	1	56.9804	33.2	6551.24	655.145	20807.4	1571.04	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	389.465	292.616	-4.029780e+000	4.262375e+000	47	32	8.130258e+000	0	0	0	0	0	0	0	-4.02978	0	0	52.0157	33.021	-1.1712	1.12225	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	414	292.203	-3.696977e-001	4.262375e+000	53	32	7.268102e+000	0	0	0	0	1	0	0	-0.369698	0	0	47.8731	32.6034	0.31873	1.12362	3.69491	1.18277	1
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	440.407	292.055	-4.734310e+000	4.262375e+000	49	32	7.187704e+000	0	0	0	0	0	0	0	-4.73431	0	0	52.6241	32.0649	-1.16882	1.12225	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	465.757	291.905	-2.155206e+000	4.262375e+000	50	32	7.550231e+000	0	0	0	0	0	0	0	-2.15521	0	0	48.2044	32.7244	-1.69436	1.40281	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	491.054	291.946	1.418950e+001	4.492356e+000	68	32	7.735828e+000	0	0	0	0	0	0	0	14.1895	1	0	46.8651	32.5046	7.47197	2.36732	27.0043	3.80512	1
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	516.173	292.787	-2.428271e-001	4.262375e+000	51	32	7.278581e+000	0	0	0	0	0	0	0	-0.242827	0	0	48.5334	32.334	-1.2436	1.12225	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	541.296	291.789	-3.291593e-001	4.262375e+000	53	32	7.226758e+000	0	0	0	0	1	0	0	-0.329159	0	0	47.2035	32.4211	0.0802687	2.24491	7.38221	2.37133	1
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	567.333	292.5	-2.736005e-001	4.262375e+000	52	32	7.815018e+000	0	0	0	0	1	0	0	-0.273601	0	0	57.5363	31.9924	-1.15508	2.24467	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	592.5	292.5	-6.449658e+000	4.262375e+000	45.5	31.5	7.602080e+000	0	0	0	0	0	0	0	-6.44966	0	0	57.5363	31.8289	-2.04835	1.12225	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	617.427	292.329	-3.267370e+000	4.262375e+000	51	32	6.828900e+000	0	0	0	0	0	0	0	-3.26737	0	0	51.0895	32.2437	-1.9734	1.68338	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	643.687	292.015	1.700889e-001	4.262409e+000	51	32	7.413220e+000	0	0	0	0	0	0	0	0.170089	0	0	45.835	32.6269	-1.9647	2.24451	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	668.271	292.518	-4.211667e+000	4.262375e+000	48	33	8.203804e+000	0	0	0	0	0	0	0	-4.21167	0	0	51.7088	32.9763	-1.41786	1.12225	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	694.044	291.941	1.180759e+001	4.422899e+000	61	33	7.818070e+000	0	0	0	0	0	0	0	11.8076	1	0	46.8651	32.9793	3.48557	1.44826	16.3909	2.16298	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	719.567	291.867	-6.848698e+000	4.262375e+000	45	32	7.556984e+000	0	0	0	0	0	0	0	-6.8487	0	0	42.9674	32.1707	-1.79426	1.12225	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	744.893	292.5	-3.964758e+000	4.262375e+000	47.5	32	7.407918e+000	0	0	0	0	0	0	0	-3.96476	0	0	56.9804	32.583	-2.55159	1.40281	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	770.367	292.266	2.767797e+001	5.082179e+000	80	32	7.026864e+000	0	0	0	0	0	0	0	27.678	1	1	50.7771	32.4805	9.64525	1.94961	28.586	3.09119	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	795.485	291.971	-2.496893e+000	4.262375e+000	49	31	6.874779e+000	0	0	0	0	0	0	0	-2.49689	0	0	47.2035	31.3378	-0.233716	1.13698	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	820.827	291.72	-3.437330e+000	4.262375e+000	47	31	7.217617e+000	0	0	0	0	0	0	0	-3.43733	0	0	48.2044	31.0145	-0.967829	1.12225	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	846.809	292.191	1.583981e+000	4.265317e+000	53	32	7.348077e+000	0	0	0	0	0	0	0	1.58398	0	0	46.1809	32.013	-1.43925	1.12245	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	871.893	292.5	-2.296056e-001	4.262375e+000	53	32	7.465989e+000	0	0	0	0	0	0	0	-0.229606	0	0	65	32.8764	-1.31984	1.12225	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	896.562	292.479	4.476881e+000	4.285821e+000	54	31	7.826960e+000	0	0	0	0	0	0	0	4.47688	1	0	49.1849	32.2693	-0.0639503	1.40467	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	922	292.657	1.021943e+003	1.022831e+002	1071.5	33	7.799223e+000	0	0	0	0	0	0	0	1021.94	1	1	45.4864	32.9524	516.108	51.7209	757.012	57.1082	1
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	947.389	292.722	2.884787e+001	5.146828e+000	82	33	7.549970e+000	0	0	0	0	0	0	0	28.8479	1	1	48.5334	33.3958	13.5107	2.62457	50.1662	5.03958	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	972.712	292.548	-6.569678e-001	4.262375e+000	51	32	7.093739e+000	0	0	0	0	0	0	0	-0.656968	0	0	48.5334	32.2865	-0.970472	1.12225	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	998.754	292.942	-5.753829e+000	4.262375e+000	45	32	7.223087e+000	0	0	0	0	0	0	0	-5.75383	0	0	46.5243	32.0654	-2.29353	1.12225	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1024	292.718	-4.456485e+000	4.262375e+000	47	34	7.308421e+000	0	0	0	0	0	0	0	-4.45649	0	0	49.1849	34.0467	-1.06259	1.12225	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1049.49	292.154	4.077248e+000	4.281831e+000	56	35	7.875888e+000	0	0	0	0	0	0	0	4.07725	0	0	50.1463	35.5996	-1.24453	2.24586	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1074.59	292.111	7.525500e+002	7.537561e+001	796.5	33	7.654641e+000	0	0	0	0	0	0	0	752.55	1	1	44.4243	33.2568	415.37	41.6496	1090.31	79.4142	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1099.84	292.134	8.624493e+002	8.635019e+001	865.5	32	7.188604e+000	0	0	0	0	0	0	0	862.449	1	1	46.1809	32.5549	469.731	47.0432	546.568	47.7206	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1125.25	292.329	2.359973e+001	4.872095e+000	76.5	32	7.476186e+000	0	0	0	0	0	0	0	23.5997	1	1	48.2044	32.8845	7.27752	1.58405	12.2713	2.17457	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1150.81	292.412	1.105198e+003	1.106020e+002	1161.5	35	8.328654e+000	0	0	0	0	0	0	0	1105.2	1	1	46.5243	35.1356	589.064	58.9553	1531.31	111.231	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1175.71	292.905	-2.609256e-001	4.262375e+000	51	36	8.408549e+000	0	0	0	0	0	0	0	-0.260926	0	0	45.1352	36.6635	-2.45174	1.68338	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1202.41	292.402	1.737879e+000	4.265916e+000	52.5	35	8.040113e+000	0	0	0	0	0	0	0	1.73788	0	0	52.3208	35.5417	0.428682	1.12426	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1227.68	292.027	2.806770e+001	5.103509e+000	78	36	8.160054e+000	0	0	0	0	0	0	0	28.0677	1	1	49.1849	36.9022	13.5757	2.62522	21.2119	3.53985	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1252.67	292.5	3.852760e+001	5.745572e+000	90	34	7.784846e+000	0	0	0	0	0	0	0	38.5276	1	1	57.5363	34.4119	19.7147	2.99622	581.001	56.2643	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1278.52	292.259	-2.216693e+000	4.262375e+000	48	32	7.027098e+000	0	0	0	0	0	0	0	-2.21669	0	0	41.4593	31.9318	-1.5326	1.12225	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1303.72	292.647	-3.985507e+000	4.262375e+000	47.5	31	7.166125e+000	0	0	0	0	0	0	0	-3.98551	0	0	46.1809	31.3462	-2.56751	1.12225	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1328.49	292.455	1.650040e+001	4.570610e+000	68.5	32	6.991905e+000	0	0	0	0	0	0	0	16.5004	1	0	49.8279	32.2485	7.47197	2.36732	27.0043	3.80512	1
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1354.46	292.89	-2.715840e-002	4.262375e+000	51	31	7.154922e+000	0	0	0	0	0	0	0	-0.0271584	0	0	50.7771	31.8639	-1.57365	1.40281	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1379.45	292.479	7.789737e+001	8.879631e+000	128	39	1.109132e+001	0	0	0	0	0	0	0	77.8974	1	1	48.2044	40.0077	39.9152	4.58551	51.3805	5.23461	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1404.81	292.338	2.702381e+002	2.735789e+001	324.5	41	1.102951e+001	0	0	0	0	0	0	0	270.238	1	1	46.5243	41.6419	139.003	14.0857	157.891	14.3885	1
