TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-09-2010 14:20:36	5	5	90011a05-fc89-43d0-828b-447946880158	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712579_1_1		E:\miR FE107_HH\miR990705\human R12\\US85003611_252182712579_S01_H.tif	US85003611_252182712579_S01_H	ca936be9-ea74-4f13-8e4e-737337035ec0	021827_D_F_20091031.xml	09-Jul-2010 15:24:11	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.56303	7.56303	1.64627	0	1287479	12.3181	2.2916	5.37533	0	22.2588	29.8218	1.99716	15736	29.8218	1.99716	15736	1	1047	3	1	7.56303	712.038	7539.49	14691	0.00635364	0.0190609	6.65227	0.00635364	0.00665602	9024	8932	2.20266	3.81824	1.0174	4.75777	54.3469	0	5570.76	43.6713	34.8915	6.53922	0	1975.32	323.834	205.422	5.00355	18.5365	412	49.3756	2.51205	2.70564	2.44304	0.423788	0.867971	0.113437	192	3.81824	15739	4.55267	7.61864	1.2064	1.36412	15409	0	0.0304878	dmr_285_18	-2.97901	277.685	1105.45	98.1419	85.5833	35.8941	1.94472	2.26847	19.6503	-147.024	0	1	0	2689	0	0.581045	1	0	17.594	0	ExtractionInRange	4770.5	17.1945	3644	3.53684	2.9217	2.79635	2.74083	0.41285	0.540984	0	7.97438	1	1	3.81824	1	6.65226	1	6.53922	1	17.1945	1	3.22927	1	2.76859	1	0.540984	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	390.184	303.755	1.700066e+003	1.700494e+002	1718.5	27	6.577991e+000	0	0	0	0	0	0	0	1700.07	1	1	54.7002	27.2654	1258.35	126.188	1258.35	126.188	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	415.506	304.074	6.544048e+000	3.873911e+000	54	28	6.502573e+000	0	0	0	0	0	0	0	6.54405	1	0	49.8279	28.1908	7.18409	6.44234	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	440.893	303.5	9.677190e+003	9.677265e+002	9709	28	6.811793e+000	0	0	0	0	0	0	0	9677.19	1	1	56.9804	28.7748	5380.6	538.446	18774.5	1446.09	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	466.443	303.714	-6.386111e+000	3.818238e+000	43.5	27	6.999843e+000	0	0	0	0	0	0	0	-6.38611	0	0	46.8651	27.7656	-1.86691	0.981586	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	491.469	303.827	-8.445782e-001	3.818238e+000	48	27	7.146594e+000	0	0	0	0	0	0	0	-0.844578	0	0	51.0895	27.844	-1.23011	0.981586	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	517.564	303.269	-6.135988e+000	3.818238e+000	42	28	6.559576e+000	0	0	0	0	0	0	0	-6.13599	0	0	50.7771	28.361	-2.40981	0.981586	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	543.049	303.915	-5.669715e+000	3.818238e+000	43	28	6.124836e+000	0	0	0	0	0	0	0	-5.66971	0	0	51.7088	28.5772	-2.26801	1.22698	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	567.94	303.642	3.039133e-001	3.818359e+000	50	28	6.338503e+000	0	0	0	0	0	0	0	0.303913	0	0	45.835	28.182	-2.06106	1.96318	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	592.485	303.439	-1.040311e+000	3.818238e+000	48.5	28	6.877215e+000	0	0	0	0	0	0	0	-1.04031	0	0	45.835	28.3416	-1.41551	0.981586	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	618.254	303.644	1.142669e+000	3.819947e+000	49	27	7.012648e+000	0	0	0	0	1	0	0	1.14267	0	0	42.9674	28.2058	-3.86174	1.96317	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	644.11	303.822	2.360450e+000	3.825527e+000	53	28	7.281267e+000	0	0	0	0	0	0	0	2.36045	0	0	47.5395	29.3694	-1.23038	1.96372	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	668.948	303.351	-1.099714e+000	3.818238e+000	49	28	6.837986e+000	0	0	0	0	0	0	0	-1.09971	0	0	49.1849	28.3083	-1.44764	0.981586	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	694.282	303.268	-2.189387e+000	3.818238e+000	48	28	6.522895e+000	0	0	0	0	0	0	0	-2.18939	0	0	47.5395	28.3048	-2.73911	1.47238	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	720.104	303.766	-3.460062e+000	3.818238e+000	46.5	28	6.728904e+000	0	0	0	0	0	0	0	-3.46006	0	0	49.5074	28.346	-3.22742	1.96317	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	745.805	303.149	-7.418230e+000	3.818238e+000	43	28	7.224181e+000	0	0	0	0	0	0	0	-7.41823	0	0	52.3208	28.7769	-2.17664	0.981586	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	770.704	303.324	9.028255e+000	3.923523e+000	59	27	7.127658e+000	0	0	0	0	0	0	0	9.02825	1	0	48.2044	28.3031	1.70386	1.24366	7.43148	1.43774	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	796.065	303.662	-5.972108e+000	3.818238e+000	44	28	6.486964e+000	0	0	0	0	0	0	0	-5.97211	0	0	49.5074	28.7301	-1.53431	0.981586	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	821.75	303.882	-4.178195e+000	3.818238e+000	47	28	6.161273e+000	0	0	0	0	0	0	0	-4.17819	0	0	49.1849	28.0961	-2.32928	1.22698	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	847.347	303.278	9.564117e+000	3.936199e+000	63	28	6.102052e+000	0	0	0	0	0	0	0	9.56412	1	0	48.2044	28.1657	2.10021	1.49203	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	872.118	303.338	-4.707805e+000	3.818238e+000	47	29	6.118234e+000	0	0	0	0	0	0	0	-4.7078	0	0	45.835	28.8276	-1.83816	0.981586	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	897.916	303.41	-2.559823e+000	3.818238e+000	48	27	6.103698e+000	0	0	0	0	0	0	0	-2.55982	0	0	51.4001	27.7049	-0.722972	0.981586	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	923	303.627	-1.985898e+000	3.818238e+000	47	28	6.096675e+000	0	0	0	0	0	0	0	-1.9859	0	0	49.1849	27.9345	-1.58147	0.981586	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	948.893	303.5	-1.280298e+000	3.818238e+000	48	28.5	6.375357e+000	0	0	0	0	0	0	0	-1.2803	0	0	56.9804	28.6173	-0.665928	0.981586	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	973.662	303.494	1.675975e+000	3.821914e+000	54	28	6.672967e+000	0	0	0	0	0	0	0	1.67597	0	0	49.8279	28.4062	-0.397306	1.22728	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	998.983	304.017	2.634855e+001	4.639116e+000	76	28	6.649675e+000	0	0	0	0	0	0	0	26.3486	1	1	44.0646	28.2408	10.1684	2.21912	10.1684	2.21912	1
