TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_1_3		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1282166	30.1314	1.63201	18.4627	0	34.9948	42.5207	2.28328	15739	42.5207	2.28328	15739	0	934	0	0	7.52594	708.171	6746.8	14805	0	0	5.9343	0	0	5791	5697	5.64607	3.90961	1.07896	14.1691	61.245	0	8956.38	58.0642	38.7971	7.18902	0	3896.47	590.457	98.0991	7.09994	4.59752	431	57.3896	6.80018	3.61804	3.41683	0.567571	1.06538	0.0955302	253	3.90961	15739	4.26875	7.61973	1.36965	1.80483	14902	0	0.207317	dmr_285_18	2.35607	541.078	1205.15	129.096	124.44	63.3021	1.94879	2.21862	19.5691	-138.112	0	1	0	2689	0	0.585083	1	0	28.5112	0	ExtractionInRange	8487.74	33.0205	4288	2.95477	2.25493	3.91222	3.8344	0.529469	0.627636	0	10.043	1	1	3.90961	1	5.9343	1	7.18902	1	33.0205	1	2.60485	1	3.87331	1	0.627636	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7217.38	264.349	1.743063e+000	3.913491e+000	53	38	9.053951e+000	0	0	0	0	0	0	0	1.74306	0	0	44.4243	38.833	0.852219	2.02984	6.44424	2.12609	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7243.43	263.531	-2.370043e-001	3.909607e+000	47	37.5	8.853727e+000	0	0	0	0	0	0	0	-0.237004	0	0	40.6843	38.2941	0.0476085	1.01276	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7268.97	263.758	-6.554193e+000	3.909607e+000	43	37	8.670774e+000	0	0	0	0	1	0	0	-6.55419	0	0	65	38.0441	-2.95695	1.01206	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7293.45	264.17	-3.897313e+000	3.909607e+000	45.5	38	8.780418e+000	0	0	0	0	0	0	0	-3.89731	0	0	41.4593	38.8087	-1.06882	1.01206	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7319.5	263.983	-4.299448e+000	3.909607e+000	43.5	39	8.863612e+000	0	0	0	0	1	0	0	-4.29945	0	0	43.7019	39.3906	0.977345	2.03185	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7345.5	263.742	1.768285e+002	1.810989e+001	228	38	8.818117e+000	0	0	0	0	0	0	0	176.828	1	1	46.5243	38.6333	79.135	8.20137	217.813	16.262	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7370.64	264.087	1.466095e+003	1.466617e+002	1481.5	38	8.482142e+000	0	0	0	0	0	0	0	1466.1	1	1	46.5243	37.7965	792.625	79.4357	872.773	79.8657	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7395.92	264	2.476184e+002	2.506858e+001	288	38	8.209382e+000	0	0	0	0	0	0	0	247.618	1	1	46.8651	38.6777	77.0691	7.82213	153.338	10.1076	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7421.41	264.073	1.310216e+003	1.310799e+002	1355	39	8.788975e+000	0	0	0	0	1	0	0	1310.22	1	1	49.8279	39.2405	618.003	61.8362	1689.69	123.797	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7448.19	264.187	-8.762010e+000	3.909607e+000	41	38	8.389747e+000	0	0	0	0	0	0	0	-8.76201	0	0	65	38.4381	-1.64922	1.51809	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7473.14	263.838	-3.736022e+000	3.909607e+000	47	38	8.156025e+000	0	0	0	0	0	0	0	-3.73602	0	0	65	38.334	-0.445505	1.01221	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7498.19	264.074	1.614412e+001	4.229817e+000	66.5	38	8.904540e+000	0	0	0	0	1	0	0	16.1441	1	0	46.5243	38.8285	8.14925	2.18787	8.14925	2.18787	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7523.37	263.957	6.488803e+001	7.575592e+000	116	39	9.557732e+000	0	0	0	0	0	0	0	64.888	1	1	46.8651	40.3916	25.5293	3.27997	819.083	79.4764	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7549.29	263.933	-5.890928e+000	3.909607e+000	45.5	39	8.812299e+000	0	0	0	0	0	0	0	-5.89093	0	0	51.4001	39.2387	-1.16067	1.01206	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7573	263.857	-6.937934e+000	3.909607e+000	43	39	9.169146e+000	0	0	0	0	0	0	0	-6.93793	0	0	65	39.567	-1.19361	1.01206	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7599.5	264	-1.300815e+000	3.909607e+000	48	39	8.846549e+000	0	0	0	0	0	0	0	-1.30081	0	0	54.1152	40.0304	-0.0315492	2.02783	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7624.71	263.786	1.287440e+000	3.911726e+000	51	39	8.519464e+000	0	0	0	0	0	0	0	1.28744	0	0	41.8414	39.5083	0.277148	1.26585	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7650.49	263.77	3.021165e+001	4.940897e+000	79.5	37	8.320749e+000	0	0	0	0	0	0	0	30.2117	1	1	42.9674	38.383	15.593	2.56088	15.593	2.56088	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7675.8	264.033	1.014484e+002	1.087211e+001	149	38	8.548485e+000	0	0	0	0	0	0	0	101.448	1	1	44.7812	39.1245	47.8754	5.20628	62.6808	5.78074	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7700.89	264.036	9.188553e+001	9.985716e+000	144.5	40	8.531082e+000	0	0	0	0	1	0	0	91.8855	1	1	42.9674	39.8843	48.9442	5.2998	138.078	10.5683	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7726.5	264	-8.254386e+000	3.909607e+000	43	40	8.805905e+000	0	0	0	0	1	0	0	-8.25439	0	0	65	40.0939	-0.923993	2.02432	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7751.5	264	-4.176780e+000	3.909607e+000	47	39	8.395451e+000	0	0	0	0	0	0	0	-4.17678	0	0	65	39.4763	-1.7306	1.01206	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7777.39	264.069	-4.605725e+000	3.909607e+000	44	39	9.000996e+000	0	0	0	0	0	0	0	-4.60573	0	0	65	39.3113	-1.45344	1.01206	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7802.26	264.081	9.364429e-001	3.910728e+000	50	39	8.583717e+000	0	0	0	0	0	0	0	0.936443	0	0	48.5334	39.171	1.12217	2.02829	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7827.91	264.065	-4.950025e+000	3.909607e+000	44	38	8.121456e+000	0	0	0	0	0	0	0	-4.95002	0	0	65	38.7655	0.0588517	1.01322	10.8752	1.48662	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7853.49	264.671	-1.022708e+000	3.909607e+000	48	38	8.131327e+000	0	0	0	0	0	0	0	-1.02271	0	0	47.8731	38.4673	-1.14796	2.02585	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7878.58	264.427	-3.388472e+000	3.909607e+000	44	38	8.974444e+000	0	0	0	0	0	0	0	-3.38847	0	0	57.5363	39.0434	-0.482238	2.02894	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	7903.8	264.348	1.822336e+000	3.913852e+000	50.5	38	8.321240e+000	0	0	0	0	0	0	0	1.82234	0	0	45.4864	38.7313	0.925608	1.0172	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	7928.4	265.313	4.606121e+000	3.936647e+000	56	38	8.495153e+000	0	0	0	0	0	0	0	4.60612	1	0	46.5243	38.6382	1.4252	2.03022	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	7954.85	264.413	8.382006e+000	3.998450e+000	57	38	8.223498e+000	0	0	0	0	1	0	0	8.38201	1	0	37.847	38.4687	1.42458	2.03735	18.5522	2.74751	1
