TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_1_2		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1309051	11.3634	1.95502	5.81242	0	30.5824	38.3784	2.754	15737	38.3784	2.754	15737	5	1061	0	2	7.79601	709.095	6083.86	14677	0.0317682	0	6.74122	0.0127073	0.0332801	6983	6893	3.93352	5.13927	1.00184	8.31361	59.683	0	8537.03	53.9253	39.1131	5.26325	0	1047.64	655.626	169.373	5.05011	6.43762	421	55.702	4.86545	3.90811	3.39555	0.385221	1.04683	0.0896889	235	5.13927	15739	4.3433	7.61833	1.25423	0.994766	15219	0	0.0243902	dmr_285_18	1.27944	605.15	1200.62	114.335	110.156	52.7849	1.94702	2.25791	19.9795	-145.373	0	1	0	2689	0	0.596763	0.997223	0	37.5438	0	ExtractionInRange	8136.41	43.6227	4250	3.05703	2.57916	3.33795	3.3002	0.373574	0.562759	1	11.7009	1	1	5.13927	1	6.74122	1	5.26325	1	43.6227	1	2.8181	1	3.31908	1	0.562759	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4122.95	292.138	8.650364e+000	5.211562e+000	61	31	7.429454e+000	0	0	0	0	1	0	0	8.65036	1	0	45.835	31.8566	4.08713	2.75066	14.9616	3.1029	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4147.92	292.606	-2.291685e+000	5.139269e+000	49	33	7.453077e+000	0	0	0	0	0	0	0	-2.29168	0	0	48.2044	32.8079	-0.830365	1.35693	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4172.76	292.194	-4.022673e+000	5.139269e+000	48	33	7.370440e+000	0	0	0	0	0	0	0	-4.02267	0	0	47.8731	32.6205	-1.38367	1.35693	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4199.28	292.578	1.601958e-001	5.139294e+000	51	33	8.499446e+000	0	0	0	0	0	0	0	0.160196	0	0	51.4001	33.7746	-0.808195	1.35694	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4223.97	292.261	4.865512e-001	5.139500e+000	52	32	7.814449e+000	0	0	0	0	1	0	0	0.486551	0	0	46.1809	32.6526	-1.8652	2.71387	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4249.55	292.247	9.089036e+001	1.044139e+001	144.5	32	7.674943e+000	0	0	0	0	1	0	0	90.8904	1	1	48.8603	32.2923	50.5426	5.73891	144.236	11.3287	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4274.78	291.794	7.857021e+002	7.873811e+001	802	32	7.632063e+000	0	0	0	0	0	0	0	785.702	1	1	45.1352	32.121	425.02	42.6096	519.426	43.7274	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4300.06	291.985	8.130271e+001	9.618388e+000	129.5	31	6.581884e+000	0	0	0	0	0	0	0	81.3027	1	1	46.8651	31.5389	26.8108	3.17709	55.9261	4.75299	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4325.77	291.727	3.433649e+003	3.434034e+002	3464	31	6.689920e+000	0	0	0	0	0	0	0	3433.65	1	1	45.4864	31.3454	1796.62	179.728	4645.35	336.979	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4350.8	292.301	-4.246673e+000	5.139269e+000	47	31	7.913190e+000	0	0	0	0	0	0	0	-4.24667	0	0	51.4001	31.9129	-3.57831	2.0354	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4375.78	292.655	-3.195212e+000	5.139269e+000	48.5	32	7.817161e+000	0	0	0	0	0	0	0	-3.19521	0	0	52.6241	32.6589	-0.92603	1.35693	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4402.11	292.5	4.124831e+000	5.155796e+000	55.5	31	7.487625e+000	0	0	0	0	0	0	0	4.12483	0	0	65	31.4476	2.38439	2.72685	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4427.33	292.258	3.782973e+001	6.381455e+000	90	31	7.590166e+000	0	0	0	0	0	0	0	37.8297	1	1	45.835	31.7033	18.4529	3.28541	568.427	55.1839	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4452.67	292.5	-4.956430e+000	5.139269e+000	46	31	7.286245e+000	0	0	0	0	0	0	0	-4.95643	0	0	57.5363	31.5186	-1.46315	1.35693	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4477.66	292.339	-7.291323e+000	5.139269e+000	45	31	7.328750e+000	0	0	0	0	0	0	0	-7.29132	0	0	41.4593	31.3436	-2.1465	1.35693	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4503.63	291.985	4.800059e-001	5.139493e+000	53	30	7.294419e+000	0	0	0	0	0	0	0	0.480006	0	0	46.1809	31.3201	-1.59949	2.71388	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4529.11	292.5	-4.682757e+000	5.139269e+000	48	31	7.707453e+000	0	0	0	0	0	0	0	-4.68276	0	0	56.9804	31.3832	-0.892734	1.69617	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4554.31	292.203	6.799813e+001	8.523471e+000	120.5	31	7.241606e+000	0	0	0	0	1	0	0	67.9981	1	1	49.1849	31.1798	36.9981	4.58946	48.6963	5.45997	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4579.43	291.761	2.759002e+002	2.806459e+001	331	30	7.157994e+000	0	0	0	0	0	0	0	275.9	1	1	46.5243	30.8876	141.414	14.4049	162.373	14.8078	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4605.09	291.969	1.167809e+002	1.275891e+001	170	31	7.394218e+000	0	0	0	0	0	0	0	116.781	1	1	46.5243	31.3971	60.3699	6.62547	170.311	13.1214	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4630.12	292.029	-4.445672e+000	5.139269e+000	47.5	31	7.869504e+000	0	0	0	0	0	0	0	-4.44567	0	0	46.8651	31.9791	-2.19441	2.71387	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4656.28	292.477	-8.738992e+000	5.139269e+000	44	31	7.162457e+000	0	0	0	0	0	0	0	-8.73899	0	0	46.1809	31.4913	-2.40981	1.35693	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4681.2	292.375	-6.617247e+000	5.139269e+000	47	30	7.535782e+000	0	0	0	0	0	0	0	-6.61725	0	0	50.4627	31.098	-1.29534	1.35693	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4706.67	292.5	-5.387877e-001	5.139269e+000	52	31	7.438300e+000	0	0	0	0	1	0	0	-0.538788	0	0	57.5363	31.7548	1.5414	2.72318	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4732.14	292.014	-2.774629e+000	5.139269e+000	49	31	7.908800e+000	0	0	0	0	0	0	0	-2.77463	0	0	46.8651	31.8918	-0.75082	1.35693	15.7523	2.11534	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4757.58	292.427	-4.091710e+000	5.139269e+000	50	31	7.411245e+000	0	0	0	0	0	0	0	-4.09171	0	0	57.5363	31.6765	-1.62866	2.71395	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4782.3	292.507	-5.189090e+000	5.139269e+000	49	31	7.158466e+000	0	0	0	0	1	0	0	-5.18909	0	0	46.8651	31.9688	-1.71286	2.71387	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4807.73	292.507	8.138135e-001	5.139914e+000	56	31	7.266547e+000	0	0	0	0	0	0	0	0.813814	0	0	48.8603	31.1758	0.295448	1.35792	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4833.49	292.222	9.371697e-001	5.140124e+000	55	31	7.653119e+000	0	0	0	0	0	0	0	0.93717	0	0	44.0646	31.8843	-0.18069	2.71451	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	4859.42	292.427	-2.244978e+000	5.139269e+000	52	31	7.538895e+000	0	0	0	0	1	0	0	-2.24498	0	0	57.5363	31.6705	0.865497	2.72003	0.1	1	0
