TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	09-09-2010 11:51:30	5	5	85ceda81-ea45-4d84-9465-4d4aa747fe8f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713686_1_1		E:\miR FE107_HH\miR990908\\US85003611_252182713686_S01_H.tif	US85003611_252182713686_S01_H	95516bdc-53e0-489f-af05-346ab0556781	021827_D_F_20091031.xml	05-Aug-2010 15:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.89321	7.89321	1.87268	0	1296992	1.95769	2.34005	0.836604	0	22.1294	30.0226	1.58629	15739	30.0226	1.58629	15739	4	1026	0	0	7.89321	661.196	5827.74	14710	0.0254146	0	6.51884	0	0.0266241	6264	6189	2.34658	3.45953	1.00791	5.869	56.6772	0	7101.88	50.7683	39.7735	9.22796	0	201.598	83.4778	64.1068	13.839	1.87048	421	51.6483	3.23259	2.91797	2.71502	0.450537	0.913082	0.116412	238	3.45953	15739	4.49977	7.61868	1.01131	1.18103	15443	0.00609756	0.0243902	dmr_285_18	1.77887	33.953	1147.69	116.736	87.8182	37.122	1.94542	2.29647	19.7955	-147.862	0	1	0	2689	0	0.580995	1	0	24.7344	1	ExtractionEvaluate	7249.04	26.7146	4251	2.38219	1.79088	1.99125	1.89906	0.554289	0.94545	0	8.72552	1	1	3.45953	1	6.51884	1	9.22796	1	26.7146	1	2.08653	0	1.94516	0	0.94545	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	969.485	276.318	1.917223e+001	3.955260e+000	71	27	6.693279e+000	0	0	0	0	0	0	0	19.1722	1	1	46.5243	27.0038	7.89929	1.95027	25.342	3.16553	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	994.729	276.557	4.976911e+000	3.495145e+000	56	27	6.803179e+000	0	0	0	0	0	0	0	4.97691	1	0	46.8651	27.3199	-0.11336	0.89159	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1019.78	276.453	1.696046e-001	3.459570e+000	50	26	5.886349e+000	0	0	0	0	0	0	0	0.169605	0	0	45.1352	26.5968	-0.963471	0.889295	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1045.38	276.265	1.354058e-001	3.459555e+000	51	26	5.918517e+000	0	0	0	0	0	0	0	0.135406	0	0	46.5243	26.5612	-0.766718	0.889436	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1070.93	276.288	4.985931e-001	3.459888e+000	53.5	27	6.662677e+000	0	0	0	0	0	0	0	0.498593	0	0	48.5334	26.7844	-1.48641	1.77862	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1096.15	276.065	4.670987e+001	5.812612e+000	96.5	26	6.618723e+000	0	0	0	0	0	0	0	46.7099	1	1	45.1352	26.7702	30.612	3.58283	94.2578	7.54246	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1121.5	275.984	5.538642e+002	5.549436e+001	598	26	5.815190e+000	0	0	0	0	0	0	0	553.864	1	1	43.7019	26.2476	311.493	31.2764	367.134	31.8178	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1146.9	275.868	4.546870e+001	5.713350e+000	99	25	6.011998e+000	0	0	0	0	0	0	0	45.4687	1	1	46.8651	25.9474	15.5568	1.91532	25.416	2.4281	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1172.62	276.256	2.767240e+003	2.767457e+002	2820	26	6.058126e+000	0	0	0	0	1	0	0	2767.24	1	1	51.0895	25.8427	1654.37	165.571	4448.74	324.835	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1197.98	276.193	1.022815e+000	3.461040e+000	55.5	27	5.997045e+000	0	0	0	0	0	0	0	1.02281	0	0	42.5954	27.1481	-1.27934	1.33404	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1223.28	276.219	5.038645e+000	3.496029e+000	55.5	26	6.423368e+000	0	0	0	0	0	0	0	5.03864	1	0	45.1352	26.8484	0.608992	0.892365	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1248.46	276.186	4.191186e+000	3.484824e+000	60	26	6.272319e+000	0	0	0	0	0	0	0	4.19119	1	0	42.9674	26.305	1.83037	1.78946	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1274.22	276.125	1.612749e+001	3.816975e+000	69	26	6.370489e+000	0	0	0	0	0	0	0	16.1275	1	0	45.835	26.145	9.1045	2.01152	329.769	32.7615	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1299.15	276.338	1.460494e+000	3.462610e+000	53	27	6.263405e+000	0	0	0	0	0	0	0	1.46049	0	0	45.4864	26.6277	-0.443795	0.890367	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1324.69	276.582	-2.705485e+000	3.459529e+000	51.5	27	5.841548e+000	0	0	0	0	0	0	0	-2.70549	0	0	46.5243	26.7953	-1.10426	0.889293	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1350.21	276.353	2.062688e+000	3.465673e+000	54	27	5.954610e+000	0	0	0	0	0	0	0	2.06269	0	0	46.8651	26.7985	0.475699	1.78131	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1375.57	276.179	6.309179e+000	3.516589e+000	57	27	6.451823e+000	0	0	0	0	0	0	0	6.30918	1	0	46.5243	27.1902	0.200431	1.11595	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1401.11	276.212	5.055138e+001	6.125583e+000	102	26	6.316086e+000	0	0	0	0	0	0	0	50.5514	1	1	45.835	26.5738	26.0019	3.1672	34.8532	3.74009	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1426.65	275.984	2.389502e+002	2.414416e+001	291	27	6.517826e+000	0	0	0	0	1	0	0	238.95	1	1	44.0646	26.9026	135.065	13.6325	158.71	13.9504	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1451.79	276.081	8.002992e+001	8.718728e+000	134	26	6.077456e+000	0	0	0	0	0	0	0	80.0299	1	1	44.7812	26.5692	45.4608	4.89602	130.961	10.0535	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1477.09	276.357	2.911120e+000	3.471755e+000	55	27	6.379014e+000	0	0	0	0	0	0	0	2.91112	0	0	46.8651	26.7319	-0.543736	1.77986	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1502.84	276.246	1.240487e-001	3.459551e+000	54	27	6.721488e+000	0	0	0	0	0	0	0	0.124049	0	0	42.9674	27.0131	-1.70721	0.889294	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1528.24	276.074	3.282581e+000	3.475067e+000	57.5	26	6.376448e+000	0	0	0	0	0	0	0	3.28258	0	0	46.1809	26.3478	-0.890107	0.890293	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1553.47	276.448	4.540332e+000	3.489196e+000	57	27	5.830474e+000	0	0	0	0	1	0	0	4.54033	1	0	41.8414	26.473	0.121782	1.77986	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1578.77	276.849	1.425731e+000	3.462465e+000	55.5	27	6.187650e+000	0	0	0	0	0	0	0	1.42573	0	0	47.8731	26.832	0.222143	0.889653	16.8039	1.9025	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1604.33	276.65	2.534436e+000	3.468800e+000	57	26	6.329356e+000	0	0	0	0	0	0	0	2.53444	0	0	43.7019	26.6885	-0.702298	1.77936	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1629.61	276.545	5.817397e+000	3.508099e+000	61	27	5.966098e+000	0	0	0	0	1	0	0	5.8174	1	0	45.4864	26.9128	-0.69595	1.77868	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1655.15	276.356	5.165006e+000	3.497873e+000	61	27	5.938684e+000	0	0	0	0	0	0	0	5.16501	1	0	42.9674	26.675	1.48072	0.901629	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1680.39	276.194	5.891739e+000	3.509340e+000	61	27	6.272032e+000	0	0	0	0	1	0	0	5.89174	1	0	44.0646	27.1081	0.221148	1.77898	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1705.83	276.492	1.505508e+001	3.772916e+000	70	27	6.222051e+000	0	0	0	0	1	0	0	15.0551	1	0	43.7019	27.1751	2.87716	1.80488	8.95491	1.99779	1
DATA	56	1	56	0	0	A_25_P00010607	hsa-miR-140-5p	1731.1	276.328	7.219797e+002	7.228081e+001	757	27	6.484810e+000	0	0	0	0	0	0	0	721.98	1	1	43.7019	27.3154	401.954	40.3699	734.459	52.498	1
