TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_2_1		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1301394	20.2295	2.59705	7.78943	0	25.2814	33.0331	2.69776	15739	33.0331	2.69776	15739	2	1055	0	0	7.75164	700.487	6448.34	14682	0.0127073	0	6.70309	0	0.013312	6840	6675	4.29353	5.11292	1.02705	6.18747	70.8634	0	8072.58	64.433	50.4945	36.5249	0	3271.73	929.282	149.039	19.3697	10.9059	417	64.8019	3.89609	2.1639	4.02262	0.486689	0.796239	0.10871	207	5.11292	15739	4.39943	7.61926	0.942056	1.45644	15584	0	0	dmr_285_18	1.31824	865.839	1397.14	147.118	93.7059	38.2963	1.94408	2.29089	19.8625	-137.3	0	1	0	2689	0	0.567629	1	0	17.6163	1	ExtractionEvaluate	9800.91	17.6846	3325	3.61782	3.03388	3.47107	3.57588	0.627427	1.18415	0	11.0144	1	1	5.11292	1	6.70309	1	36.5249	0	17.6846	1	3.32585	1	3.52347	1	1.18415	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	985.831	2753.26	3.865055e+001	6.409411e+000	112	33	7.203904e+000	0	0	0	0	0	0	0	38.6505	1	1	45.835	33.161	17.8158	3.13297	65.6197	6.27675	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	1011.09	2753.34	-3.734151e+000	5.112916e+000	69.5	33	7.133806e+000	0	0	0	0	0	0	0	-3.73415	0	0	42.9674	32.7529	-0.798966	1.28409	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1036.58	2753.43	5.156265e-001	5.113176e+000	71	33	7.121039e+000	0	0	0	0	0	0	0	0.515627	0	0	57.5363	33.2099	-0.634428	1.28652	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1062.43	2753.03	-7.412825e+000	5.112916e+000	65	32	7.526077e+000	0	0	0	0	0	0	0	-7.41283	0	0	44.0646	32.9585	-0.6469	1.2869	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1087.5	2753.35	-1.815148e+001	5.112916e+000	53.5	34	7.904914e+000	0	0	0	0	0	0	0	-18.1515	0	0	57.5363	35.2147	-1.58053	2.57017	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1112.86	2753.09	2.925833e+001	5.890875e+000	96.5	34	7.916599e+000	0	0	0	0	1	0	0	29.2583	1	1	43.7019	34.6253	55.6079	6.20387	141.877	11.237	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1138.18	2753.38	8.143100e+002	8.159136e+001	869	33	7.267208e+000	0	0	0	0	0	0	0	814.31	1	1	45.4864	32.797	470.153	47.6087	503.773	47.8109	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1163.45	2753.52	4.284814e+001	6.670947e+000	118	33	6.712033e+000	0	0	0	0	0	0	0	42.8481	1	1	48.2044	33.0629	14.4662	2.16185	24.4117	2.87531	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1189	2753.49	3.052198e+003	3.052626e+002	3124.5	33	6.714033e+000	0	0	0	0	0	0	0	3052.2	1	1	51.0895	33.5097	1401.63	141.069	4226.5	316.005	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1214.72	2753.06	3.519360e+000	5.125014e+000	79	32.5	7.297584e+000	0	0	0	0	0	0	0	3.51936	0	0	45.4864	33.2662	-0.374548	1.9277	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1240	2753.23	-1.138690e+000	5.112916e+000	71	32	7.147262e+000	0	0	0	0	0	0	0	-1.13869	0	0	44.0646	33.1236	0.144049	1.28498	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1265.23	2752.8	1.368177e+001	5.292808e+000	84	33	7.063722e+000	0	0	0	0	0	0	0	13.6818	1	0	44.7812	33.1341	5.19415	2.62735	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1290.94	2753.3	1.142059e+001	5.238913e+000	83	33	7.239779e+000	0	0	0	0	0	0	0	11.4206	1	0	45.835	33.3846	4.88614	2.64928	169.49	21.6401	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1315.5	2753.62	-5.666314e+000	5.112916e+000	65	32	7.673210e+000	0	0	0	0	0	0	0	-5.66631	0	0	47.2035	33.1437	-1.65981	1.28407	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1341.94	2753.55	-6.660511e+000	5.112916e+000	65	33	7.134106e+000	0	0	0	0	0	0	0	-6.66051	0	0	48.2044	32.9246	-1.0672	1.28635	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1366.85	2752.95	-3.001608e+000	5.112916e+000	68	33	7.252833e+000	0	0	0	0	0	0	0	-3.00161	0	0	45.1352	33.2251	0.125487	2.57064	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1392.42	2753.42	-5.319697e+000	5.112916e+000	67	33	7.292329e+000	0	0	0	0	0	0	0	-5.3197	0	0	45.835	33.1626	-1.37665	1.60509	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1417.68	2753.48	1.034963e+001	5.216613e+000	83	32	6.863338e+000	0	0	0	0	0	0	0	10.3496	1	0	47.8731	32.4981	12.234	2.9088	12.234	2.9088	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1442.94	2753.97	1.114140e+002	1.225858e+001	183	34	7.152161e+000	0	0	0	0	0	0	0	111.414	1	1	45.1352	33.9413	111.483	11.8626	124.804	12.2154	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1468.14	2753.14	1.576439e+002	1.657281e+001	232	33	7.557208e+000	0	0	0	0	0	0	0	157.644	1	1	41.4593	33.3757	96.6115	10.2938	229.623	17.8977	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1493.67	2753.5	4.770756e-001	5.113138e+000	71	33	7.311167e+000	0	0	0	0	1	0	0	0.477076	0	0	57.5363	33.2849	-1.9526	2.56814	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1519.44	2753.52	-5.308803e+000	5.112916e+000	67	33.5	7.035487e+000	0	0	0	0	0	0	0	-5.3088	0	0	45.835	33.7274	-2.03581	1.28407	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1544.47	2753.67	-3.288390e+000	5.112916e+000	69	33	6.946878e+000	0	0	0	0	0	0	0	-3.28839	0	0	44.7812	33.0019	-1.02999	1.28407	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1570.05	2753.35	-1.289227e+000	5.112916e+000	72	33	7.473770e+000	0	0	0	0	0	0	0	-1.28923	0	0	45.1352	33.7635	-1.44371	2.56832	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1595.63	2753.47	4.457327e+000	5.132308e+000	74	34	7.429364e+000	0	0	0	0	0	0	0	4.45733	0	0	44.4243	34	0.613365	1.28624	11.8635	1.75194	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1620.85	2753.55	4.714183e+000	5.134602e+000	74	33	7.454953e+000	0	0	0	0	0	0	0	4.71418	0	0	44.7812	33.5347	-1.10938	2.56991	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1646.13	2753.54	-4.453956e-001	5.112916e+000	72	33	6.637298e+000	0	0	0	0	0	0	0	-0.445396	0	0	47.5395	33.1935	-2.67158	2.56814	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1671.7	2753.73	2.043461e+000	5.116998e+000	72	33	7.148849e+000	0	0	0	0	0	0	0	2.04346	0	0	45.1352	32.963	0.91485	1.28906	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1697.08	2753.58	7.000050e+000	5.160612e+000	78	33	6.732223e+000	0	0	0	0	1	0	0	7.00005	1	0	45.1352	33.0117	-2.41756	2.56814	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1722.33	2753.24	1.151212e+001	5.240916e+000	84	33	7.225906e+000	0	0	0	0	0	0	0	11.5121	1	0	46.1809	33.1551	0.155911	2.57917	0.1	1	0
