TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-28-2010 14:40:58	5	5	5a33512b-2dba-4479-9fce-58ee754fc28a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713346_2_2		E:\miR FE107_HH\miR990726\\US85003611_252182713346_S01_H.tif	US85003611_252182713346_S01_H	53889d65-1304-4305-bc90-0891f98ccc35	021827_D_F_20091031.xml	16-Jul-2010 18:23:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.18937	7.18937	1.79141	0	1292529	9.18488	2.69831	3.40394	0	17.5848	24.7742	1.34786	15739	24.7742	1.34786	15739	8	1014	0	0	7.18937	794.619	6589.89	14723	0.0508292	0	6.44259	0	0.0465921	7119	7008	1.14611	3.53259	1.00684	2.39761	51.8144	0	10415.7	45.6743	35.0682	7.02	0	986.731	351.67	175.872	5.95158	9.25225	418	46.8599	2.5996	2.25478	2.45066	0.484847	0.967978	0.097554	368	3.53259	15739	4.52265	7.61872	0.86699	1.31266	15367	0	0.0208333	dmr_285_18	1.03297	305.753	1041.33	99.704	72	26.7486	1.94702	2.30319	19.7272	-132.24	0	1	0	2689	0	0.583464	0.999009	0	37.5082	0	ExtractionInRange	11185.4	41.6246	4884	3.21934	2.62132	2.96618	2.89783	0.473836	0.669655	0	7.23018	1	1	3.53259	1	6.44259	1	7.02	1	41.6246	1	2.92033	1	2.932	1	0.669655	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	3529.63	2742.39	2.188604e+003	2.188889e+002	2243.5	23	5.941511e+000	0	0	0	0	0	0	0	2188.6	1	1	54.7002	23.7249	1361.3	136.298	1361.3	136.298	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	3554.87	2742.42	-6.800719e-001	3.532589e+000	55	23	6.069216e+000	0	0	0	0	0	0	0	-0.680072	0	0	49.8279	23.5851	2.11726	5.94594	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	3580.5	2742.35	9.578679e+003	9.578744e+002	9713	23	5.645064e+000	0	0	0	0	0	0	0	9578.68	1	1	57.5363	23.8146	5105.95	511.599	18607.4	1445.95	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	3605.43	2741.99	-6.819296e+000	3.532589e+000	48	22	5.950175e+000	0	0	0	0	0	0	0	-6.8193	0	0	47.8731	22.8516	-1.81188	0.911932	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	3631.52	2742.68	-4.528660e+000	3.532589e+000	51	23	5.877651e+000	0	0	0	0	0	0	0	-4.52866	0	0	49.8279	23.1242	-0.880108	0.911932	4.71018	1.02667	1
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	3657.12	2741.35	-6.412178e+000	3.532589e+000	49	23	5.565046e+000	0	0	0	0	0	0	0	-6.41218	0	0	42.9674	23.366	-1.36334	0.911932	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	3682.16	2742.16	-7.376215e+000	3.532589e+000	48.5	23	6.212489e+000	0	0	0	0	0	0	0	-7.37621	0	0	46.8651	23.6201	-1.91811	1.13992	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	3707.19	2742.21	-1.769845e+000	3.532589e+000	52	23	5.954443e+000	0	0	0	0	0	0	0	-1.76984	0	0	45.1352	23.176	-0.220305	1.82506	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	3732.76	2741.87	-3.221543e+000	3.532589e+000	53	23	6.099702e+000	0	0	0	0	0	0	0	-3.22154	0	0	45.1352	23.3139	-0.853499	0.911932	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	3758.23	2742	-3.070617e+000	3.532589e+000	51	23	5.778778e+000	0	0	0	0	0	0	0	-3.07062	0	0	47.8731	23.6031	-0.6567	1.8239	6.20168	1.92872	1
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	3783.65	2742.1	-3.131692e+000	3.532589e+000	50	24	5.974244e+000	0	0	0	0	0	0	0	-3.13169	0	0	46.5243	23.7637	0.096674	1.82443	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	3809.08	2742.34	-1.932312e+000	3.532589e+000	50	23	5.857604e+000	0	0	0	0	0	0	0	-1.93231	0	0	40.2912	23.5442	-0.752263	0.911932	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	3834.37	2742.08	-8.797415e+000	3.532589e+000	44	23	5.320347e+000	0	0	0	0	0	0	0	-8.79741	0	0	52.6241	23.3094	-2.21724	1.3679	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	3859.63	2741.6	-2.969499e+000	3.532589e+000	50	23	5.749949e+000	0	0	0	0	0	0	0	-2.9695	0	0	57.8122	23.8355	-1.97755	1.82386	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	3885.8	2741.68	-9.111850e+000	3.532589e+000	42	23	5.653854e+000	0	0	0	0	0	0	0	-9.11185	0	0	49.1849	23.783	-1.92501	0.911932	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	3911.09	2741.87	8.032063e+000	3.622751e+000	60.5	23	5.340144e+000	0	0	0	0	0	0	0	8.03206	1	0	46.5243	23.3962	2.25834	1.1633	14.0278	1.80807	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	3935.93	2742.04	-5.154381e+000	3.532589e+000	46	24	5.806554e+000	0	0	0	0	0	0	0	-5.15438	0	0	46.8651	23.8878	-1.35603	0.911932	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	3961.58	2741.94	-8.092142e+000	3.532589e+000	44	24	5.707908e+000	0	0	0	0	0	0	0	-8.09214	0	0	48.2044	23.722	-2.6239	1.13992	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	3986.67	2741.55	5.037782e+001	6.152920e+000	102	23	5.510221e+000	0	0	0	0	0	0	0	50.3778	1	1	49.1849	23.0876	21.8659	2.58554	74.104	4.80407	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	4012.17	2741.41	-6.230349e+000	3.532589e+000	45	23	5.426417e+000	0	0	0	0	0	0	0	-6.23035	0	0	44.7812	23.047	-1.18884	0.911932	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	4037.57	2741.69	-1.359749e+000	3.532589e+000	49	23	5.798684e+000	0	0	0	0	0	0	0	-1.35975	0	0	46.8651	23.44	-0.231174	0.911997	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	4063.03	2741.95	-3.359692e+000	3.532589e+000	47	24	6.337219e+000	0	0	0	0	0	0	0	-3.35969	0	0	46.8651	23.7934	-1.39521	0.911932	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	4088.58	2741.7	-4.632711e+000	3.532589e+000	48	23	6.145131e+000	0	0	0	0	0	0	0	-4.63271	0	0	48.5334	23.7162	-0.781521	0.912433	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	4113.63	2741.29	-3.224062e+000	3.532589e+000	48	23	5.182850e+000	0	0	0	0	0	0	0	-3.22406	0	0	46.5243	23.1809	-0.755534	1.14012	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	4139.31	2741.71	-2.580248e+000	3.532589e+000	50	24	5.537181e+000	0	0	0	0	0	0	0	-2.58025	0	0	45.1352	23.7797	0.600366	1.82674	0.1	1	0
