TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-28-2010 14:40:58	5	5	5a33512b-2dba-4479-9fce-58ee754fc28a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713346_2_1		E:\miR FE107_HH\miR990726\\US85003611_252182713346_S01_H.tif	US85003611_252182713346_S01_H	53889d65-1304-4305-bc90-0891f98ccc35	021827_D_F_20091031.xml	16-Jul-2010 18:23:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.18937	7.18937	1.79141	0	1289642	11.9919	2.7925	4.29432	0	16.4114	23.6008	1.41974	15739	23.6008	1.41974	15739	2	974	0	0	7.18937	798.802	6444.45	14763	0.0127073	0	6.18845	0	0.013312	6905	6816	1.73748	3.45888	1.00056	2.94191	49.2915	0	9239.39	43.144	33.7471	7.99079	0	984.975	468.747	171.359	5.58027	9.60005	425	44.9892	2.76256	2.90518	2.49786	0.485863	1.03901	0.111833	343	3.45888	15739	4.52265	7.61872	0.860085	1.4102	15337	0	0.0208333	dmr_285_18	0.94413	428.305	1003.73	98.7696	67.8462	25.1368	1.94785	2.30115	19.6831	-133.208	0	1	0	2689	0	0.584938	0.997664	0	29.8564	0	ExtractionInRange	7855.33	35.6999	4287	3.22079	2.61747	3.16295	3.11926	0.411217	0.552627	0	8.25628	1	1	3.45888	1	6.18845	1	7.99079	1	35.6999	1	2.91913	1	3.1411	1	0.552627	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	990.127	2743.38	4.934771e+000	3.493901e+000	54	23	5.769480e+000	0	0	0	0	0	0	0	4.93477	1	0	42.2201	23.0913	2.52539	1.80991	11.4359	2.12717	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	1015.35	2743.66	-3.019867e+000	3.458877e+000	48	23	5.689984e+000	0	0	0	0	0	0	0	-3.01987	0	0	48.2044	23.3533	-0.988769	0.895159	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1040.82	2743.78	-4.035511e+000	3.458877e+000	46.5	23	5.616338e+000	0	0	0	0	0	0	0	-4.03551	0	0	45.4864	23.2582	-1.42166	0.895159	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1066	2743.49	-7.031906e+000	3.458877e+000	44	23	6.056840e+000	0	0	0	0	0	0	0	-7.03191	0	0	47.2035	23.3774	-1.12704	0.895159	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1091.58	2743.57	-2.181276e+000	3.458877e+000	48	23	5.879521e+000	0	0	0	0	0	0	0	-2.18128	0	0	57.5363	23.1139	-0.54176	1.79111	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1116.93	2743.65	3.572645e+001	4.972688e+000	88	23	6.116353e+000	0	0	0	0	0	0	0	35.7265	1	1	46.1809	23.475	19.151	2.62294	57.9381	5.0149	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1142.12	2743.5	1.365929e+003	1.366367e+002	1421.5	23	6.069215e+000	0	0	0	0	0	0	0	1365.93	1	1	47.2035	23.5717	723.993	72.4886	833.784	73.3394	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1167.52	2743.38	1.229866e+001	3.671022e+000	61.5	23	5.970914e+000	0	0	0	0	0	0	0	12.2987	1	0	44.4243	23.3836	3.90423	1.1866	3.90423	1.1866	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1193.05	2743.21	6.156373e+002	6.166082e+001	679.5	23	6.034588e+000	0	0	0	0	0	0	0	615.637	1	1	45.835	23.215	329.263	32.9865	958.153	71.0479	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1218.88	2743.17	-3.851764e+000	3.458877e+000	48	22	5.884835e+000	0	0	0	0	0	0	0	-3.85176	0	0	45.835	22.8038	-1.6289	1.34274	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1243.79	2743.33	-1.337834e+000	3.458877e+000	51	22	5.582706e+000	0	0	0	0	0	0	0	-1.33783	0	0	42.9674	22.9634	-0.0936672	0.895541	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1269.5	2743.5	1.329242e+000	3.461430e+000	51	23	5.708570e+000	0	0	0	0	0	0	0	1.32924	0	0	65	23.0438	2.07312	1.80846	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1294.67	2743.5	1.374226e+001	3.721871e+000	66	22.5	4.945812e+000	0	0	0	0	0	0	0	13.7423	1	0	57.5363	22.6732	7.19873	1.96596	324.631	32.0954	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1320.22	2744.18	-6.508092e+000	3.458877e+000	45.5	22	4.949743e+000	0	0	0	0	0	0	0	-6.50809	0	0	46.1809	22.6025	-0.891063	0.895161	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1345.39	2743.32	-6.906768e+000	3.458877e+000	44	22	5.729182e+000	0	0	0	0	0	0	0	-6.90677	0	0	48.2044	22.7223	-1.73766	0.895159	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1371.18	2743.25	2.594372e-001	3.458974e+000	51	23	5.847716e+000	0	0	0	0	0	0	0	0.259437	0	0	42.9674	23.1496	0.133848	1.79222	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1396.47	2743.78	-5.281335e+000	3.458877e+000	46	23	5.864621e+000	0	0	0	0	0	0	0	-5.28134	0	0	46.8651	23.4084	-1.2465	1.11895	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1421.78	2742.97	5.218623e+001	6.260819e+000	106	23	6.098683e+000	0	0	0	0	0	0	0	52.1862	1	1	45.835	23.4878	26.5298	3.20534	34.3906	3.75781	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1447.13	2742.85	2.300328e+002	2.326187e+001	284	23	5.907947e+000	0	0	0	0	0	0	0	230.033	1	1	45.4864	22.9853	118.352	11.9741	134.21	12.2109	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1472.85	2742.89	2.505722e+002	2.529482e+001	301	23	5.499624e+000	0	0	0	0	0	0	0	250.572	1	1	44.7812	22.8697	136.35	13.7889	386.668	28.6569	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1498.29	2743.44	-4.907436e+000	3.458877e+000	46	22	5.919739e+000	0	0	0	0	0	0	0	-4.90744	0	0	44.4243	22.8427	-2.58841	1.79032	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1523.78	2743.28	-7.417109e+000	3.458877e+000	44.5	23	6.027220e+000	0	0	0	0	0	0	0	-7.41711	0	0	44.0646	23.4229	-1.64816	0.895159	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1550.38	2743.61	4.098206e+000	3.483071e+000	50	23	6.056048e+000	0	0	0	0	0	0	0	4.09821	1	0	41.4593	23.4294	-0.0835737	0.896728	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1574.38	2743.05	-4.943982e+000	3.458877e+000	48	22	5.301630e+000	0	0	0	0	0	0	0	-4.94398	0	0	45.4864	22.3699	-0.780456	1.79034	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1599.21	2743	-2.137305e-001	3.458877e+000	52	22	5.439065e+000	0	0	0	0	0	0	0	-0.21373	0	0	45.4864	22.3676	0.12781	0.895865	36.4017	3.47739	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1625.46	2743.34	-3.435477e+000	3.458877e+000	50	23	5.984445e+000	0	0	0	0	0	0	0	-3.43548	0	0	45.1352	23.0829	-0.863086	1.79034	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1650.42	2742.82	-4.784404e+000	3.458877e+000	46	23	6.242901e+000	0	0	0	0	0	0	0	-4.7844	0	0	44.0646	23.7021	-1.58198	1.79049	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1675.87	2743.33	3.895830e+000	3.480747e+000	55	24	6.060618e+000	0	0	0	0	0	0	0	3.89583	1	0	45.1352	23.8861	0.789977	0.899605	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1701.17	2743.59	-2.172098e+000	3.458877e+000	49	23	5.915014e+000	0	0	0	0	0	0	0	-2.1721	0	0	47.2035	23.469	-0.814722	1.79068	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1726.56	2743.09	2.733763e-001	3.458985e+000	52	23	5.863429e+000	0	0	0	0	0	0	0	0.273376	0	0	45.4864	23.6062	0.989247	1.79475	11.6512	2.13794	1
