TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-03-2011 11:59:45	5	5	2002c837-56d1-4cd4-9ced-658a4b5f6e8d	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714451_1_3		E:\miR FE107_HH\miR1000531\\US85003611_252182714451_S01_H.tif	US85003611_252182714451_S01_H	e75ee831-42f3-42d4-ac91-d2fb04f34983	021827_D_F_20091031.xml	03-Jun-2011 12:24:37	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09182	7.09182	1.83305	0	1296682	47.2544	1.57928	29.9214	0	26.3945	33.4863	2.1982	15692	33.4863	2.1982	15692	15	1162	33	45	7.09182	688.528	4634.5	14577	0.0953047	0.20967	7.38293	0.285914	0.0998403	4714	4596	1.97372	3.05675	1.00735	6.0055	45.742	0	9498.13	42.7018	31.2067	8.71567	0	4305.28	1173.38	134.252	10.0805	13.4393	419	40.9547	3.40966	2.2679	2.82009	0.462799	0.905077	0.0995184	359	3.05675	15739	4.01335	7.61898	1.18997	1.90192	14598	0.0104167	0.195122	dmr_285_18	3.65827	1132.92	916.615	81.4399	96.125	41.2456	1.94582	2.21216	19.7907	-142.958	0	1	0	2689	0	0.606167	0.996109	0	45.6076	0	ExtractionInRange	10442.1	54.5679	5392	3.32372	2.64961	4.00212	3.83408	0.350425	0.450137	0	9.11105	1	1	3.05675	1	7.38293	1	8.71567	1	54.5679	1	2.98667	1	3.9181	1	0.450137	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	6681.38	279.149	2.745025e+003	2.745195e+002	2777.5	32.5	7.341464e+000	0	0	0	0	0	0	0	2745.02	1	1	52.3208	33.0819	2938.09	303.529	2938.09	303.529	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	6706.67	279.5	-5.050077e+000	3.056751e+000	38	33	7.723449e+000	0	0	0	0	0	0	0	-5.05008	0	0	65	33.3963	0.220762	5.34224	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	6731.9	279.59	4.221861e+003	4.221972e+002	4302	33	7.446826e+000	0	0	0	0	0	0	0	4221.86	1	1	43.7019	33.7757	2038.62	204.412	7115.25	548.283	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	6757.5	280	-4.033699e+000	3.056751e+000	40	34	7.274937e+000	0	0	0	0	0	0	0	-4.0337	0	0	65	34.2208	-0.499331	0.820786	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	6783	279.867	-2.467479e+000	3.056751e+000	41	34	7.182954e+000	0	0	0	0	0	0	0	-2.46748	0	0	54.4085	34.5744	-0.685159	0.819799	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	6807.88	279.977	-4.881337e+000	3.056751e+000	38.5	33	7.219707e+000	0	0	0	0	0	0	0	-4.88134	0	0	65	33.2514	-0.608824	0.819801	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	6833.61	279.931	-6.200619e+000	3.056751e+000	36	33	7.286734e+000	0	0	0	0	0	0	0	-6.20062	0	0	65	33.2647	-0.586631	1.02488	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	6859.39	279.931	9.176943e-001	3.058128e+000	44	33	7.191028e+000	0	0	0	0	0	0	0	0.917694	0	0	53.8203	33.3618	1.71458	1.65109	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	6884.83	280.174	-1.849028e+000	3.056751e+000	41	32	7.273070e+000	0	0	0	0	0	0	0	-1.84903	0	0	46.1809	32.6488	-0.390961	0.819799	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	6909.88	280.235	2.469255e+000	3.066708e+000	46	32	7.088786e+000	0	0	0	0	1	0	0	2.46926	0	0	40.2912	32.3147	2.47009	1.66017	14.5872	2.19712	1
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	6935.13	280.018	-2.940897e+000	3.056751e+000	39	32	7.127936e+000	0	0	0	0	0	0	0	-2.9409	0	0	42.5954	32.8495	0.106077	1.64184	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	6960.5	280	-4.619600e+000	3.056751e+000	38	33	6.814364e+000	0	0	0	0	0	0	0	-4.6196	0	0	54.1152	33.4649	-0.686353	0.819904	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	6986.09	280.065	-6.047830e+000	3.056751e+000	37	33	7.727334e+000	0	0	0	0	0	0	0	-6.04783	0	0	65	33.6771	-1.04887	1.22982	3.9867	1.10164	1
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	7012.14	280.338	-3.677663e+000	3.056751e+000	40	34	7.251312e+000	0	0	0	0	0	0	0	-3.67766	0	0	46.8651	33.7491	-0.24247	1.64123	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	7036.91	280.065	-3.371118e+000	3.056751e+000	40	34	6.817508e+000	0	0	0	0	0	0	0	-3.37112	0	0	65	33.5142	-0.721259	0.8198	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	7062.69	280.182	7.154864e+000	3.139371e+000	49	33	7.261272e+000	0	0	0	0	0	0	0	7.15486	1	0	48.8603	32.7686	2.66692	1.05985	11.025	1.50661	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	7087.56	279.3	-2.989166e+000	3.056751e+000	39	32	7.224200e+000	0	0	0	0	0	0	0	-2.98917	0	0	45.4864	32.4357	-0.297366	0.820025	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	7113.06	280.154	-6.344826e+000	3.056751e+000	35	33	6.829294e+000	0	0	0	0	0	0	0	-6.34483	0	0	65	32.8752	-1.30446	1.02475	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	7138.4	280.139	3.260159e+001	4.469045e+000	73	33	7.301009e+000	0	0	0	0	0	0	0	32.6016	1	1	48.5334	33.3824	11.9671	1.72339	32.3315	2.67571	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	7163.94	280.846	-5.088038e+000	3.056751e+000	38	33	6.773786e+000	0	0	0	0	0	0	0	-5.08804	0	0	65	33.1509	-0.310521	0.821178	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	7189.61	280.947	-9.716562e-001	3.056751e+000	41	34	6.956682e+000	0	0	0	0	0	0	0	-0.971656	0	0	49.1849	33.9925	0.176322	0.822329	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	7216.08	281.08	-3.818444e+000	3.056751e+000	39	33	7.289718e+000	0	0	0	0	0	0	0	-3.81844	0	0	38.6789	32.9885	-0.700739	0.819799	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	7240	280.867	2.837811e+000	3.069895e+000	45	33	7.624993e+000	0	0	0	0	0	0	0	2.83781	0	0	54.4085	33.4756	0.564678	0.821954	7.1242	1.27309	1
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	7265.89	280.8	-1.152025e-001	3.056751e+000	42	33	7.266301e+000	0	0	0	0	0	0	0	-0.115203	0	0	47.5395	33.7444	0.442185	1.02646	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	7291.01	280.97	3.111571e+001	4.361834e+000	73	32	6.941667e+000	0	0	0	0	0	0	0	31.1157	1	1	46.8651	32.8786	15.4887	2.25931	23.7123	2.91666	1
